Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.516666667,0.003333333,1,0,0,1.466,optionRight,70,6185,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.321111111,0.017777778,1,0,0,2.014,optionRight,55,6240,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.343333333,0.036666667,1,0,0,1.247,optionLeft,55,6295,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.388888889,0.01,1,0,0,0.998,optionLeft,70,6365,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.255555556,0.055555556,1,0,0,1.496,optionRight,80,6445,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.353333333,0.016666667,1,0,0,1.115,optionLeft,80,6525,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.295555556,0.05,1,0,0,1.381,optionRight,60,6585,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.29,0.004444444,1,0,0,1.248,optionLeft,55,6640,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.357777778,0.022222222,1,0,0,4.448,optionRight,30,6670,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.34,-0.006666667,1,0,0,3.532,optionRight,55,6725,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.387777778,0.026666667,1,0,0,1.699,optionRight,70,6795,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.325555556,-0.033333333,1,0,0,2.313,optionLeft,30,6825,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.363333333,-0.004444444,1,0,0,2.848,optionRight,70,6895,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.415555556,-0.012222222,1,0,0,1.38,optionRight,30,6925,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.141111111,0.014444444,1,0,0,1.315,optionLeft,70,6995,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.288888889,-0.004444444,1,0,0,1.782,optionLeft,30,7025,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.372222222,-0.008888889,1,0,0,1.048,optionLeft,80,7105,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.414444444,0.037777778,1,0,0,1.013,optionRight,80,7185,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.355555556,-0.165555556,1,0,0,1.593,optionRight,80,7265,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.365555556,0.072222222,1,0,0,1.013,optionLeft,20,7285,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.467777778,0.082222222,1,0,0,1.914,optionLeft,80,7365,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.232222222,0.044444444,1,0,0,1.147,optionLeft,70,7435,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.323333333,-0.013333333,1,0,0,1.747,optionLeft,40,7475,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.265555556,-0.026666667,1,0,0,1.398,optionLeft,80,7555,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.405555556,-0.028888889,1,0,0,2.098,optionLeft,30,7585,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.316666667,-0.017777778,1,0,0,0.948,optionRight,5,7590,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.366666667,0.001111111,1,0,0,0.865,optionLeft,70,7660,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.404444444,-0.071111111,1,0,0,1.516,optionLeft,95,7755,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.282222222,0.012222222,1,0,0,1.866,optionLeft,80,7835,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.442222222,-0.077777778,1,0,0,1.596,optionRight,70,7905,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.304444444,-0.045555556,1,0,0,1.281,optionLeft,30,7935,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.28,0.031111111,1,0,0,1.147,optionLeft,60,7995,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.37,-0.016666667,1,0,0,1.365,optionRight,95,8090,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.313333333,-0.042222222,1,0,0,0.932,optionRight,5,8095,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.374444444,0.032222222,1,0,0,1.248,optionRight,70,8165,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.34,0.003333333,1,0,0,2.081,optionLeft,30,8195,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.275555556,-0.061111111,1,0,0,1.448,optionRight,60,8255,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.266666667,0.005555556,1,0,0,1.132,optionRight,40,8295,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,-0.334444444,-0.032222222,1,0,0,3.464,optionLeft,20,8315,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.222222222,-0.022222222,1,0,0,0.998,optionRight,95,8410,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.316666667,-0.048888889,1,0,0,1.482,optionRight,20,8430,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.358888889,-0.061111111,1,0,0,1.88,optionLeft,20,8450,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.256666667,0.023333333,1,0,0,1.581,optionLeft,80,8530,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.462222222,-0.057777778,1,0,0,1.265,optionLeft,5,8535,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.303333333,0.015555556,1,0,0,1.314,optionLeft,70,8605,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.326666667,0.012222222,1,0,0,1.599,optionRight,80,8685,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.364444444,-0.094444444,1,0,0,1.63,optionRight,60,8745,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.432222222,0.006666667,1,0,0,1.197,optionRight,70,8815,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.311111111,-0.031111111,1,0,0,2.031,optionLeft,20,8835,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.483333333,-0.022222222,1,0,0,1.298,optionRight,80,8915,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.386666667,-0.088888889,1,0,0,0.931,optionLeft,70,8985,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.272222222,0.033333333,1,0,0,1.065,optionRight,80,9065,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.354444444,-0.057777778,1,0,0,1.216,optionLeft,30,9095,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.231111111,-0.013333333,1,0,0,1.415,optionRight,70,9165,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.33,-0.004444444,1,0,0,3.249,optionLeft,40,9205,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.347777778,-0.036666667,1,0,0,1.316,optionRight,30,9235,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.332222222,-0.048888889,1,0,0,3.831,optionLeft,5,9240,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.39,-0.047777778,1,0,0,0.798,optionRight,60,9300,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.365555556,0.114444444,1,0,0,3.197,optionLeft,80,9380,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.51.133,HF_wild_card,2022.2.4,MacIntel,59.95203837,57f18e976c19420001438a1b,64d2fd46c836a06233681665,64dc7f50a2d5bf81038bce02,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.341111111,0.034444444,1,0,0,0.848,optionLeft,30,9410,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
