Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.256666667,-0.007777778,1,0,0,0.533,optionLeft,30,2950,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.3,-0.02,1,0,0,0.677,optionLeft,70,3020,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.437777778,-0.01,1,0,0,0.629,optionRight,70,3090,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,0.006666667,-0.017777778,1,0,0,0.079,optionLeft,30,3120,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.317777778,-0.021111111,1,0,0,0.513,optionRight,30,3150,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.004444444,0.003333333,1,0,0,0.079,optionRight,70,3220,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.326666667,0.001111111,1,0,0,0.547,optionRight,20,3240,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.011111111,0.003333333,1,0,0,0.046,optionRight,30,3270,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.02,0.001111111,1,0,0,0.046,optionLeft,20,3290,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.417777778,-0.011111111,1,0,0,0.478,optionRight,20,3310,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.242222222,-0.017777778,1,0,0,0.547,optionLeft,60,3370,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.31,-0.006666667,1,0,0,0.496,optionLeft,80,3450,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.408888889,-0.02,1,0,0,1.16,optionRight,80,3530,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.28,-0.021111111,1,0,0,0.526,optionLeft,80,3610,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.376666667,0.003333333,1,0,0,0.496,optionRight,80,3690,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.345555556,0.01,1,0,0,1.097,optionRight,40,3730,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.443333333,-0.02,1,0,0,0.83,optionLeft,60,3790,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.233333333,0.001111111,1,0,0,0.811,optionLeft,60,3850,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.252222222,-0.002222222,1,0,0,0.696,optionLeft,30,3880,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.001111111,0.007777778,1,0,0,0.063,optionRight,30,3910,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.272222222,0.003333333,1,0,0,0.513,optionLeft,95,4005,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.286666667,0,1,0,0,0.68,optionLeft,95,4100,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.005555556,0.008888889,1,0,0,0.063,optionRight,80,4180,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.478888889,0.001111111,1,0,0,0.73,optionRight,60,4240,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.01,0.005555556,1,0,0,0.046,optionLeft,40,4280,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.165555556,-0.021111111,1,0,0,0.847,optionLeft,5,4285,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0,0.01,1,0,0,0.046,optionLeft,30,4315,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.343333333,-0.028888889,1,0,0,0.679,optionRight,70,4385,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.011111111,-0.002222222,1,0,0,0.059,optionLeft,5,4390,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.015555556,0.008888889,1,0,0,0.111,optionRight,60,4450,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.413333333,-0.001111111,1,0,0,0.58,optionRight,60,4510,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.341111111,-0.01,1,0,0,0.562,optionRight,70,4580,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,0.483333333,-0.011111111,1,0,0,0.596,optionRight,30,4610,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.391111111,-0.22,1,0,0,3.187,optionRight,20,4630,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.328888889,-0.084444444,1,0,0,0.947,optionRight,30,4660,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.475555556,-0.011111111,1,0,0,0.629,optionRight,20,4680,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.012222222,0.006666667,1,0,0,0.03,optionLeft,70,4750,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.392222222,-0.03,1,0,0,0.53,optionRight,5,4755,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.343333333,-0.02,1,0,0,1.028,optionRight,60,4815,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.006666667,0.002222222,1,0,0,0.046,optionRight,70,4885,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.01,0.001111111,1,0,0,0.028,optionRight,60,4945,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.295555556,-0.017777778,1,0,0,0.645,optionLeft,70,5015,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,-0.002222222,0.002222222,1,0,0,0.062,optionRight,70,5085,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.333333333,-0.007777778,1,0,0,0.612,optionRight,30,5115,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.264444444,0.002222222,1,0,0,0.58,optionRight,60,5175,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.284444444,-0.018888889,1,0,0,0.712,optionRight,95,5270,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.368888889,-0.045555556,1,0,0,0.762,optionRight,70,5340,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,-0.256666667,-0.037777778,1,0,0,1.378,optionLeft,40,5380,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.013333333,0.005555556,1,0,0,0.096,optionRight,30,5410,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.012222222,-0.005555556,1,0,0,0.063,optionRight,30,5440,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,0.005555556,-0.001111111,1,0,0,0.062,optionLeft,80,5520,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.385555556,-0.012222222,1,0,0,0.964,optionRight,20,5540,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.471111111,-0.023333333,1,0,0,0.93,optionRight,20,5560,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.317777778,-0.006666667,1,0,0,0.697,optionRight,20,5580,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.004444444,-0.002222222,1,0,0,0.08,optionRight,70,5650,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.421111111,-0.021111111,1,0,0,0.713,optionRight,40,5690,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.013333333,-0.003333333,1,0,0,0.045,optionRight,70,5760,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.441111111,-0.031111111,1,0,0,0.828,optionRight,20,5780,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.293333333,-0.051111111,1,0,0,0.596,optionLeft,80,5860,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.331111111,-0.061111111,1,0,0,0.662,optionRight,60,5920,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.03.216,HF_wild_card,2022.2.4,Win32,58.82352941,5f5d51785a31085a80509958,64d2fd46c836a06233681665,64dc7af46affa6e52df02f8d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.421111111,-0.044444444,1,0,0,0.529,optionRight,60,5980,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
