Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.339887695,0.002294922,1,0,0,0.7817,optionRight,55,5930,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.318662109,-0.020024414,1,0,0,1.2134,optionLeft,20,5950,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.427758789,-0.007744141,1,0,0,1.0316,optionRight,60,6010,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.306455078,-0.009956055,1,0,0,1.3965,optionLeft,70,6080,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.395908203,-0.050683594,1,0,0,1.2657,optionRight,70,6150,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.431401367,0.016171875,1,0,0,1.2979,optionRight,30,6180,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.48921875,0.007124023,1,0,0,1.6653,optionRight,20,6200,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.447231445,0.034853516,1,0,0,0.8655,optionRight,30,6230,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.404804687,0.019165039,1,0,0,0.9649,optionLeft,30,6260,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.393745117,-0.015878906,1,0,0,0.9494,optionRight,70,6330,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.420053711,-0.037241211,1,0,0,1.5512,optionRight,60,6390,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.457460937,0.015180664,1,0,0,0.6846,optionRight,20,6410,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.47,0.012011719,1,0,0,0.6486,optionLeft,55,6465,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.35496582,0.002739258,1,0,0,0.6413,optionLeft,40,6505,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.406103516,-0.041435547,1,0,0,1.5632,optionRight,60,6565,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.392041016,0.009345703,1,0,0,0.6175,optionLeft,30,6595,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.389135742,-0.032407227,1,0,0,1.1318,optionRight,70,6665,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.381826172,0.002763672,1,0,0,0.7629,optionLeft,80,6745,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.343789063,-0.010859375,1,0,0,0.6513,optionLeft,70,6815,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.388310547,-0.03831543,1,0,0,1.3666,optionRight,55,6870,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.405390625,-0.007373047,1,0,0,1.3819,optionRight,70,6940,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.33875,4.88281E-05,1,0,0,1.5634,optionLeft,80,7020,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.370449219,-0.032915039,1,0,0,0.681,optionLeft,80,7100,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.455234375,0.033818359,1,0,0,0.7494,optionRight,30,7130,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.389580078,0.016220703,1,0,0,0.5495,optionLeft,70,7200,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.47097168,-0.015043945,1,0,0,0.6156,optionLeft,60,7260,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.424301758,-0.036616211,1,0,0,1.736,optionRight,5,7265,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.391401367,-0.014018555,1,0,0,1.0804,optionLeft,70,7335,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.407763672,-0.019726562,1,0,0,1.5395,optionLeft,40,7375,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.418999023,-0.000834961,1,0,0,0.8308,optionLeft,20,7395,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.46300293,-0.016586914,1,0,0,1.0485,optionRight,60,7455,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.369775391,-0.001728516,1,0,0,1.8958,optionLeft,30,7485,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.383984375,-0.024433594,1,0,0,0.6793,optionRight,70,7555,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.481694336,-0.027006836,1,0,0,0.6645,optionRight,95,7650,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.43121582,-0.028251953,1,0,0,0.633,optionLeft,5,7655,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.356791992,-0.016845703,1,0,0,0.7978,optionLeft,5,7660,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.432788086,-0.012460937,1,0,0,0.8646,optionRight,80,7740,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.370585938,0.027587891,1,0,0,1.9832,optionRight,30,7770,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.323120117,-0.011132813,1,0,0,0.8816,optionRight,95,7865,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.426767578,-0.038540039,1,0,0,1.5133,optionRight,70,7935,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.389116211,-0.016894531,1,0,0,0.7826,optionRight,70,8005,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.315332031,-0.028012695,1,0,0,1.131,optionLeft,70,8075,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.436787109,0.007368164,1,0,0,0.8999,optionRight,80,8155,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.354199219,-0.016264648,1,0,0,1.7475,optionRight,30,8185,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.469287109,-0.040932617,1,0,0,0.7626,optionRight,40,8225,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.395917969,0.002163086,1,0,0,1.0692,optionRight,30,8255,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.384755859,-0.026313477,1,0,0,1.4644,optionRight,70,8325,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.456586914,-0.022651367,1,0,0,0.6994,optionRight,40,8365,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.473427734,-0.037851562,1,0,0,0.6145,optionRight,20,8385,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.435385742,-0.024106445,1,0,0,0.8152,optionRight,80,8465,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.380302734,-0.038271484,1,0,0,1.5998,optionLeft,60,8525,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.372036133,-0.004907227,1,0,0,1.099,optionRight,80,8605,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.383364258,-0.006479492,1,0,0,1.4944,optionRight,60,8665,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.405292969,-0.013066406,1,0,0,0.7131,optionLeft,30,8695,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.430488281,-0.028540039,1,0,0,0.6978,optionLeft,20,8715,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.383212891,-0.023598633,1,0,0,0.7733,optionRight,20,8735,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.350834961,0.000913086,1,0,0,0.846,optionLeft,95,8830,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.35.569,HF_wild_card,2022.2.4,MacIntel,60.0024001,5ec6e7ee42084e12736ac8d6,64d2fd46c836a06233681665,64dc7e53fbb02c379c4e5772,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.389814453,-0.01465332,1,0,0,0.9007,optionRight,70,8900,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
