Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.164814815,-0.006481481,1,0,0,0.76,optionLeft,70,6275,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.319444444,-0.010185185,1,0,0,0.8175,optionRight,60,6335,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.236111111,0.02962963,1,0,0,0.6799,optionRight,30,6365,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.408333333,0.014814815,1,0,0,0.6254,optionLeft,95,6460,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.322222222,0.017592593,1,0,0,0.7007,optionRight,20,6480,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.318518519,-0.012962963,1,0,0,0.5271,optionLeft,5,6485,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.339814815,0.003703704,1,0,0,0.5789,optionRight,70,6555,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.325925926,0.005555556,1,0,0,0.7127,optionRight,95,6650,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.3,0.047222222,1,0,0,0.7786,optionRight,70,6720,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.387962963,0.006481481,1,0,0,0.5124,optionRight,5,6725,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.369444444,-0.007407407,1,0,0,0.9116,optionLeft,60,6785,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.387037037,0.02962963,1,0,0,0.5826,optionRight,70,6855,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.362037037,-0.002777778,1,0,0,0.528,optionLeft,70,6925,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.364814815,0.000925926,1,0,0,0.5109,optionLeft,80,7005,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.27962963,0.007407407,1,0,0,0.6955,optionRight,30,7035,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.348148148,0.011111111,1,0,0,0.5952,optionLeft,70,7105,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.301851852,-0.012037037,1,0,0,0.5608,optionLeft,30,7135,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,0.298148148,0.002777778,1,0,0,0.6135,optionRight,40,7175,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.344444444,-0.00462963,1,0,0,0.7274,optionLeft,5,7180,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.312037037,-0.064814815,1,0,0,1.2253,optionLeft,45,7225,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.27962963,0,1,0,0,0.8116,optionLeft,30,7255,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.255555556,-0.000925926,1,0,0,0.6788,optionRight,55,7310,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.362962963,0,1,0,0,0.6455,optionLeft,55,7365,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.302777778,0.011111111,1,0,0,0.6594,optionLeft,70,7435,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.289814815,0.005555556,1,0,0,0.8623,optionLeft,80,7515,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.239814815,-0.003703704,1,0,0,0.5789,optionRight,55,7570,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.321296296,-0.008333333,1,0,0,0.762,optionLeft,60,7630,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.25462963,-0.001851852,1,0,0,0.5142,optionRight,70,7700,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.355555556,-0.012962963,1,0,0,1.7445,optionLeft,30,7730,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.29537037,-0.007407407,1,0,0,0.662,optionLeft,45,7775,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.213888889,0.00462963,1,0,0,0.5958,optionRight,30,7805,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.275,0.002777778,1,0,0,0.5603,optionLeft,20,7825,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.386111111,-0.000925926,1,0,0,0.4954,optionLeft,70,7895,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.249074074,0.005555556,1,0,0,1.2291,optionLeft,30,7925,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.263888889,0.011111111,1,0,0,1.4949,optionLeft,70,7995,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.271296296,0.012037037,1,0,0,0.6127,optionRight,45,8040,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.242592593,0.00462963,1,0,0,1.0123,optionRight,80,8120,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.249074074,0.008333333,1,0,0,0.8623,optionRight,70,8190,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.363888889,0.001851852,1,0,0,0.6954,optionLeft,70,8260,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.246296296,0.005555556,1,0,0,1.2122,optionRight,20,8280,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.275925926,0.001851852,1,0,0,0.9098,optionRight,60,8340,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.305555556,-0.013888889,1,0,0,1.048,optionLeft,45,8385,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.237962963,0,1,0,0,0.6293,optionLeft,20,8405,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.298148148,-0.002777778,1,0,0,0.5622,optionRight,80,8485,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.322222222,0.006481481,1,0,0,0.8142,optionLeft,60,8545,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.310185185,0.009259259,1,0,0,0.5958,optionRight,70,8615,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.385185185,-0.022222222,1,0,0,0.5762,optionLeft,30,8645,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.252777778,0.02037037,1,0,0,0.5782,optionRight,70,8715,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.313888889,-0.003703704,1,0,0,0.5934,optionLeft,60,8775,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.275925926,0.000925926,1,0,0,0.628,optionRight,80,8855,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.138888889,0.000925926,1,0,0,1.0131,optionRight,30,8885,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.151851852,0.002777778,1,0,0,0.9621,optionRight,45,8930,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.347222222,0.012037037,1,0,0,0.6779,optionLeft,70,9000,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.176851852,-0.003703704,1,0,0,0.6458,optionLeft,70,9070,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.232407407,0.008333333,1,0,0,0.5618,optionRight,40,9110,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.293518519,0.012037037,1,0,0,0.5134,optionRight,30,9140,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.312962963,0.016666667,1,0,0,0.7124,optionRight,30,9170,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.235185185,0.019444444,1,0,0,0.7449,optionRight,70,9240,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.352777778,0,1,0,0,0.5616,optionLeft,55,9295,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.214814815,0.003703704,1,0,0,0.7788,optionLeft,70,9365,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
