Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.464444444,-0.024444444,1,0,0,0.7485,optionRight,55,3000,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.231111111,0.02,1,0,0,0.9817,optionLeft,60,3060,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.346666667,-0.028888889,1,0,0,1.0117,optionRight,30,3090,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.302222222,-0.006666667,1,0,0,0.8986,optionRight,70,3160,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.344444444,-0.012222222,1,0,0,0.632,optionRight,45,3205,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.232222222,-0.005555556,1,0,0,1.6997,optionLeft,30,3235,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.256666667,-0.001111111,1,0,0,0.5985,optionLeft,30,3265,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.255555556,-0.014444444,1,0,0,1.0988,optionRight,45,3310,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.304444444,0.006666667,1,0,0,1.1335,optionLeft,70,3380,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.284444444,-0.01,1,0,0,0.9669,optionLeft,45,3425,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.323333333,-0.027777778,1,0,0,0.5829,optionRight,80,3505,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.275555556,-0.013333333,1,0,0,0.7963,optionRight,70,3575,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.327777778,0.022222222,1,0,0,0.7129,optionLeft,70,3645,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.136666667,-0.007777778,1,0,0,1.067,optionLeft,40,3685,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.203333333,-0.006666667,1,0,0,0.5992,optionLeft,45,3730,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.328888889,-0.02,1,0,0,1.0003,optionRight,70,3800,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.258888889,-0.005555556,1,0,0,1.3172,optionRight,80,3880,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.176666667,-0.051111111,1,0,0,0.7497,optionRight,30,3910,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.26,0.014444444,1,0,0,1.4677,optionLeft,80,3990,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.372222222,0.024444444,1,0,0,1.1819,optionLeft,80,4070,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.367777778,-0.008888889,1,0,0,0.6163,optionRight,40,4110,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.371111111,0.042222222,1,0,0,1.0299,optionRight,30,4140,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.314444444,0.011111111,1,0,0,0.9715,optionRight,70,4210,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.138888889,0.007777778,1,0,0,0.6497,optionLeft,70,4280,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.203333333,0.01,1,0,0,1.1134,optionLeft,30,4310,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.3,0.017777778,1,0,0,1.2317,optionLeft,30,4340,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.14,0.018888889,1,0,0,0.9332,optionLeft,70,4410,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.178888889,0.013333333,1,0,0,0.9334,optionLeft,45,4455,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.288888889,0.05,1,0,0,0.6319,optionLeft,20,4475,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.213333333,0.036666667,1,0,0,0.499,optionLeft,70,4545,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.326666667,0.037777778,1,0,0,0.6643,optionRight,70,4615,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.25,0.032222222,1,0,0,0.8652,optionRight,45,4660,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.203333333,0.006666667,1,0,0,1.0827,optionLeft,30,4690,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.335555556,0.024444444,1,0,0,0.4818,optionRight,70,4760,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.184444444,0.031111111,1,0,0,0.8466,optionLeft,30,4790,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.394444444,-0.034444444,1,0,0,1.3501,optionRight,70,4860,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.393333333,0.022222222,1,0,0,0.5945,optionRight,60,4920,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.341111111,0.002222222,1,0,0,0.9992,optionRight,30,4950,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.188888889,0.014444444,1,0,0,0.5771,optionLeft,30,4980,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.21,0.023333333,1,0,0,0.5818,optionLeft,70,5050,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.268888889,0.023333333,1,0,0,0.5654,optionLeft,70,5120,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.338888889,0.006666667,1,0,0,0.5108,optionRight,55,5175,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.212222222,0.023333333,1,0,0,0.5611,optionLeft,30,5205,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.421111111,0.018888889,1,0,0,0.4693,optionRight,70,5275,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.356666667,0.02,1,0,0,1.1824,optionRight,40,5315,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.134444444,0.023333333,1,0,0,0.6811,optionLeft,40,5355,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.13,0.008888889,1,0,0,0.6495,optionLeft,40,5395,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.203333333,-0.002222222,1,0,0,0.6986,optionLeft,70,5465,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.413333333,-0.002222222,1,0,0,0.7489,optionRight,70,5535,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.227777778,-0.002222222,1,0,0,0.9111,optionLeft,70,5605,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.303333333,0.027777778,1,0,0,1.1305,optionLeft,70,5675,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.338888889,0.013333333,1,0,0,0.8506,optionRight,55,5730,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.245555556,0.02,1,0,0,1.1845,optionLeft,80,5810,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.171111111,0.017777778,1,0,0,1.3856,optionLeft,40,5850,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.286666667,0.005555556,1,0,0,0.8823,optionRight,70,5920,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.238888889,0.002222222,1,0,0,0.9826,optionLeft,30,5950,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.297777778,-0.013333333,1,0,0,0.5316,optionRight,20,5970,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.323333333,-0.001111111,1,0,0,0.728,optionRight,70,6040,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.345555556,0,1,0,0,0.5484,optionRight,45,6085,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
