Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.184994861,-0.013874615,1,0,0,0.4649,optionRight,30,5970,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.384378212,-0.013874615,1,0,0,0.4459,optionLeft,80,6050,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.26618705,-0.02004111,1,0,0,0.6048,optionRight,60,6110,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.207605344,-0.035457348,1,0,0,0.4126,optionLeft,55,6165,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.225077081,-0.022096608,1,0,0,0.531,optionLeft,80,6245,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.286742035,0.000513875,1,0,0,0.4317,optionRight,70,6315,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.188078109,-0.012846865,1,0,0,0.6473,optionLeft,30,6345,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.207605344,-0.02004111,1,0,0,0.5317,optionLeft,70,6415,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.139773895,-0.042651593,1,0,0,0.7648,optionLeft,45,6460,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.203494347,-0.013874615,1,0,0,0.4818,optionRight,45,6505,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.140801644,-0.030318602,1,0,0,0.7147,optionLeft,55,6560,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.171634121,-0.041623844,1,0,0,0.4647,optionLeft,40,6600,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.162384378,-0.037512847,1,0,0,0.4312,optionLeft,40,6640,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.195272354,-0.031346351,1,0,0,0.5971,optionLeft,45,6685,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.272353546,-0.00668037,1,0,0,0.4362,optionRight,70,6755,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.09352518,-0.003597122,1,0,0,0.2643,optionLeft,70,6825,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.136690647,-0.19270298,1,0,0,0.8335,optionLeft,70,6895,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.194244604,-0.028263104,1,0,0,0.7648,optionRight,5,6900,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.171634121,-0.00668037,1,0,0,0.431,optionLeft,30,6930,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.2004111,0.005652621,1,0,0,0.5588,optionRight,30,6960,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.224049332,-0.022096608,1,0,0,0.7478,optionLeft,40,7000,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.276464543,-0.012846865,1,0,0,0.7874,optionLeft,70,7070,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.108941418,-0.022096608,1,0,0,0.6076,optionLeft,30,7100,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.203494347,-0.002569373,1,0,0,0.4542,optionLeft,20,7120,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.170606372,-0.003597122,1,0,0,0.7815,optionLeft,5,7125,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.327852004,-0.036485098,1,0,0,0.6397,optionRight,80,7205,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.336073998,-0.005652621,1,0,0,0.7423,optionRight,30,7235,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.27954779,0.027235355,1,0,0,0.7555,optionRight,80,7315,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.208633094,-0.03340185,1,0,0,0.4223,optionLeft,70,7385,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.16032888,-0.021068859,1,0,0,0.7149,optionLeft,70,7455,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.18602261,-0.008735868,1,0,0,0.5156,optionLeft,95,7550,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.188078109,-0.040596095,1,0,0,0.5143,optionLeft,80,7630,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.171634121,-0.043679342,1,0,0,0.5649,optionLeft,60,7690,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,0.272353546,-0.000513875,1,0,0,0.4961,optionRight,30,7720,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.207605344,-0.019013361,1,0,0,0.5489,optionLeft,20,7740,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.295991778,-0.007708119,1,0,0,0.4865,optionRight,70,7810,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.192189106,-0.021068859,1,0,0,0.6458,optionLeft,30,7840,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.129496403,-0.036485098,1,0,0,0.6154,optionLeft,95,7935,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.129496403,-0.03340185,1,0,0,0.7313,optionLeft,30,7965,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.204522097,-0.028263104,1,0,0,0.4812,optionLeft,80,8045,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.137718397,-0.03340185,1,0,0,0.6488,optionLeft,40,8085,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.350462487,-0.010791367,1,0,0,0.5321,optionRight,60,8145,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.236382323,-0.004624872,1,0,0,0.7099,optionLeft,30,8175,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.179856115,-0.024152107,1,0,0,0.5479,optionLeft,60,8235,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.143884892,-0.010791367,1,0,0,0.5484,optionRight,95,8330,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.278520041,-0.038540596,1,0,0,0.4149,optionRight,80,8410,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.270298047,-0.039568345,1,0,0,0.4479,optionRight,30,8440,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.174717369,-0.007708119,1,0,0,0.4319,optionLeft,30,8470,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.119218911,-0.014902364,1,0,0,0.3975,optionLeft,40,8510,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.157245632,-0.008735868,1,0,0,0.4662,optionLeft,30,8540,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.179856115,0.030318602,1,0,0,0.3321,optionRight,60,8600,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.295991778,0.003597122,1,0,0,0.6798,optionRight,30,8630,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.26618705,-0.007708119,1,0,0,0.5468,optionRight,70,8700,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.217882837,-0.002569373,1,0,0,0.3827,optionRight,70,8770,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.21377184,-0.031346351,1,0,0,0.5661,optionRight,80,8850,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.217882837,-0.044707091,1,0,0,0.4319,optionLeft,60,8910,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.289825283,-0.004624872,1,0,0,0.433,optionRight,40,8950,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,0.217882837,-0.003597122,1,0,0,0.5669,optionRight,30,8980,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.168550874,-0.015930113,1,0,0,0.6158,optionLeft,70,9050,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.19938335,-0.007708119,1,0,0,0.4634,optionRight,40,9090,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.36.330,HF_wild_card,2022.2.4,Win32,60.78288354,5996f68a9039240001432124,64d2fd46c836a06233681665,64dc7d6b2ac0a69ca4696268,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
