Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.226638024,0.042427497,1,0,0,1.2157,optionLeft,20,6405,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.303974221,-0.014500537,1,0,0,0.4833,optionRight,20,6425,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.284640172,0.003759398,1,0,0,0.5125,optionRight,30,6455,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.301825994,-0.003759398,1,0,0,0.6558,optionLeft,30,6485,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.409237379,-0.009129968,1,0,0,0.5833,optionLeft,45,6530,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.327604726,0.027389903,1,0,0,0.4998,optionRight,60,6590,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.337271751,0.016648765,1,0,0,0.7837,optionRight,70,6660,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.294307197,-0.011278195,1,0,0,0.6973,optionRight,30,6690,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.269602578,-0.012352309,1,0,0,0.5478,optionLeft,40,6730,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.237379162,-0.011278195,1,0,0,0.4164,optionRight,20,6750,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.306122449,-0.000537057,1,0,0,0.433,optionLeft,70,6820,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.348012889,0.026315789,1,0,0,0.5166,optionLeft,30,6850,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.259935553,-0.02094522,1,0,0,0.6322,optionRight,60,6910,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.323308271,-0.02094522,1,0,0,0.45,optionRight,70,6980,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.363050483,-0.037056928,1,0,0,0.3336,optionRight,45,7025,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.323308271,0.00698174,1,0,0,0.4822,optionLeft,70,7095,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.233082707,-0.037056928,1,0,0,1.3379,optionLeft,55,7150,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.319011815,-0.027389903,1,0,0,0.4653,optionLeft,60,7210,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.298603652,-0.014500537,1,0,0,0.4832,optionRight,70,7280,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.277121375,-0.00698174,1,0,0,1.2681,optionLeft,30,7310,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.499462943,-0.015574651,1,0,0,1.5691,optionRight,30,7340,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.336197637,-0.003759398,1,0,0,0.4752,optionRight,40,7380,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.351235231,0.003759398,1,0,0,1.7096,optionLeft,80,7460,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.397422127,-0.024167562,1,0,0,2.057,optionRight,45,7505,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.329752954,0.018796992,1,0,0,1.1541,optionLeft,70,7575,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.32867884,0.005907626,1,0,0,0.6659,optionLeft,60,7635,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.350161117,-0.014500537,1,0,0,0.5986,optionRight,30,7665,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.334049409,0.010204082,1,0,0,0.449,optionLeft,55,7720,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.334049409,0.000537057,1,0,0,0.5111,optionRight,45,7765,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.308270677,0.002685285,1,0,0,1.899,optionLeft,30,7795,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.337271751,0.002685285,1,0,0,0.5996,optionRight,60,7855,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.272824919,0.005907626,1,0,0,0.4111,optionLeft,30,7885,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.340494092,-0.005907626,1,0,0,0.5356,optionLeft,45,7930,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.200859291,-0.001611171,1,0,0,1.1307,optionRight,70,8000,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.274973147,-0.024167562,1,0,0,0.4955,optionLeft,70,8070,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.382384533,0.009129968,1,0,0,0.7904,optionRight,30,8100,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.387755102,0.016648765,1,0,0,0.6162,optionRight,55,8155,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.312567132,-0.015574651,1,0,0,0.5038,optionRight,30,8185,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.323308271,-0.02094522,1,0,0,0.5,optionLeft,80,8265,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.526315789,-0.030612245,1,0,0,1.2507,optionRight,30,8295,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.43179377,-0.002685285,1,0,0,0.4697,optionRight,55,8350,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.383458647,0.005907626,1,0,0,0.4616,optionLeft,45,8395,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.469387755,0.011278195,1,0,0,0.6829,optionLeft,70,8465,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.351235231,-0.024167562,1,0,0,1.9861,optionRight,60,8525,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.288936627,-0.042427497,1,0,0,0.5829,optionLeft,55,8580,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.32867884,-0.015574651,1,0,0,0.4996,optionLeft,20,8600,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.237379162,-0.010204082,1,0,0,0.7168,optionLeft,60,8660,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.310418904,-0.013426423,1,0,0,1.0172,optionLeft,30,8690,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.346938776,-0.023093448,1,0,0,0.8506,optionLeft,30,8720,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.364124597,0.05424275,1,0,0,0.6332,optionRight,70,8790,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.325456498,-0.030612245,1,0,0,0.7668,optionRight,70,8860,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.288936627,0.003759398,1,0,0,0.5494,optionRight,80,8940,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.302900107,0.011278195,1,0,0,7.0619,optionRight,80,9020,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.308270677,-0.056390977,1,0,0,0.7279,optionLeft,60,9080,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.433941998,-0.027389903,1,0,0,0.5195,optionLeft,70,9150,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.360902256,-0.029538131,1,0,0,0.5533,optionRight,70,9220,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.435016112,-0.069280344,1,0,0,1.6476,optionLeft,30,9250,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.153598281,0.009129968,1,0,0,0.7298,optionLeft,70,9320,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.334049409,-0.005907626,1,0,0,0.7505,optionRight,80,9400,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.261009667,-0.059613319,1,0,0,0.6506,optionLeft,80,9480,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
