Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.350925926,-0.005555556,1,0,0,0.496,optionRight,20,5675,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.35,-0.025,1,0,0,0.479,optionLeft,45,5720,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.402777778,-0.056481481,1,0,0,0.946,optionLeft,40,5760,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.438888889,-0.019444444,1,0,0,0.526,optionRight,40,5800,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.39537037,-0.039814815,1,0,0,0.56,optionLeft,80,5880,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.350925926,-0.040740741,1,0,0,0.563,optionLeft,40,5920,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.356481481,-0.022222222,1,0,0,0.528,optionRight,30,5950,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.373148148,-0.023148148,1,0,0,0.496,optionLeft,80,6030,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.392592593,-0.008333333,1,0,0,0.746,optionLeft,60,6090,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.340740741,-0.009259259,1,0,0,0.614,optionRight,20,6110,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.323148148,-0.015740741,1,0,0,0.862,optionRight,80,6190,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.393518519,-0.04537037,1,0,0,0.662,optionLeft,30,6220,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,0.390740741,-0.019444444,1,0,0,0.562,optionRight,40,6260,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.377777778,-0.023148148,1,0,0,0.564,optionLeft,60,6320,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.437962963,-0.008333333,1,0,0,0.447,optionRight,70,6390,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.388888889,-0.04537037,1,0,0,0.547,optionLeft,70,6460,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.459259259,0.007407407,1,0,0,0.479,optionRight,45,6505,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.418518519,0.002777778,1,0,0,1.195,optionRight,60,6565,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.347222222,-0.012962963,1,0,0,0.693,optionRight,30,6595,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.44537037,-0.02037037,1,0,0,0.976,optionRight,60,6655,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.47962963,-0.016666667,1,0,0,1.229,optionRight,70,6725,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.436111111,-0.042592593,1,0,0,0.578,optionLeft,95,6820,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.37037037,-0.028703704,1,0,0,0.613,optionLeft,95,6915,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.349074074,-0.019444444,1,0,0,0.863,optionRight,20,6935,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.325925926,-0.012037037,1,0,0,0.663,optionRight,40,6975,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.37037037,-0.022222222,1,0,0,0.746,optionLeft,70,7045,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.382407407,-0.007407407,1,0,0,0.462,optionRight,95,7140,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.325,-0.008333333,1,0,0,0.846,optionRight,40,7180,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.394444444,-0.017592593,1,0,0,0.546,optionLeft,60,7240,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.339814815,-0.011111111,1,0,0,0.514,optionRight,30,7270,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.343518519,-0.030555556,1,0,0,0.928,optionLeft,70,7340,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.350925926,-0.013888889,1,0,0,0.714,optionLeft,95,7435,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.47962963,-0.012037037,1,0,0,0.512,optionRight,70,7505,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.393518519,-0.025,1,0,0,0.579,optionLeft,20,7525,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.324074074,-0.014814815,1,0,0,0.546,optionLeft,60,7585,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.324074074,-0.001851852,1,0,0,0.563,optionRight,60,7645,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.312962963,0.002777778,1,0,0,0.614,optionRight,5,7650,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.372222222,-0.025,1,0,0,0.53,optionLeft,20,7670,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.34537037,0.008333333,1,0,0,0.546,optionRight,70,7740,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.285185185,-0.021296296,1,0,0,0.681,optionLeft,5,7745,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.362037037,-0.011111111,1,0,0,0.596,optionLeft,80,7825,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.289814815,-0.002777778,1,0,0,0.746,optionRight,30,7855,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.401851852,0.00462963,1,0,0,0.495,optionRight,5,7860,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.442592593,0.010185185,1,0,0,0.6,optionRight,60,7920,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,0.384259259,0.002777778,1,0,0,0.528,optionRight,40,7960,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.32037037,-0.011111111,1,0,0,0.796,optionLeft,60,8020,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.376851852,-0.00462963,1,0,0,0.545,optionLeft,60,8080,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.374074074,-0.014814815,1,0,0,0.428,optionRight,20,8100,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door1,-0.337962963,-0.026851852,1,0,0,0.428,optionLeft,30,8130,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.341666667,0.000925926,1,0,0,0.562,optionRight,80,8210,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.253703704,-0.006481481,1,0,0,0.745,optionLeft,60,8270,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.326851852,-0.007407407,1,0,0,0.646,optionRight,95,8365,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.37037037,-0.026851852,1,0,0,0.461,optionLeft,40,8405,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.32037037,-0.021296296,1,0,0,0.479,optionLeft,70,8475,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.389814815,-0.025,1,0,0,0.613,optionLeft,5,8480,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.388888889,-0.025,1,0,0,0.514,optionLeft,5,8485,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.327777778,-0.006481481,1,0,0,0.447,optionRight,80,8565,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.348148148,-0.009259259,1,0,0,0.662,optionRight,30,8595,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.440740741,0.030555556,1,0,0,0.515,optionRight,5,8600,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
