Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.363333333,-0.022222222,1,0,0,1.028,optionRight,60,2800,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.241111111,0.048888889,1,0,0,0.876,optionLeft,40,2840,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.258888889,0.026666667,1,0,0,1.077,optionLeft,30,2870,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.257777778,-0.094444444,1,0,0,1.144,optionLeft,20,2890,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.227777778,-0.002222222,1,0,0,1.444,optionLeft,45,2935,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.227777778,0.037777778,1,0,0,1.31,optionLeft,30,2965,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.222222222,0.051111111,1,0,0,1.027,optionLeft,70,3035,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.214444444,0.052222222,1,0,0,1.413,optionLeft,20,3055,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.39,0,1,0,0,0.912,optionRight,80,3135,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.232222222,-0.008888889,1,0,0,1.078,optionRight,20,3155,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.225555556,0.03,1,0,0,1.06,optionLeft,40,3195,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.326666667,0.031111111,1,0,0,1.06,optionLeft,70,3265,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.373333333,0.023333333,1,0,0,0.676,optionRight,70,3335,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.32,0.041111111,1,0,0,0.609,optionLeft,70,3405,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.364444444,0.081111111,1,0,0,0.86,optionLeft,80,3485,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.301111111,0.036666667,1,0,0,0.677,optionLeft,60,3545,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.292222222,0.063333333,1,0,0,0.694,optionLeft,45,3590,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.427777778,0.021111111,1,0,0,0.644,optionRight,70,3660,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.372222222,0.047777778,1,0,0,1.027,optionRight,55,3715,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.26,0.024444444,1,0,0,1.111,optionRight,80,3795,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.238888889,0.007777778,1,0,0,0.56,optionRight,45,3840,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.295555556,0.007777778,1,0,0,0.527,optionRight,40,3880,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.282222222,-0.006666667,1,0,0,0.528,optionLeft,70,3950,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.295555556,0.01,1,0,0,0.611,optionLeft,20,3970,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.326666667,-0.003333333,1,0,0,0.845,optionLeft,45,4015,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.358888889,0.003333333,1,0,0,0.695,optionRight,20,4035,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.267777778,0.022222222,1,0,0,0.51,optionLeft,55,4090,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.281111111,0.06,1,0,0,0.894,optionLeft,80,4170,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.33,0.021111111,1,0,0,0.495,optionLeft,60,4230,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.363333333,0.02,1,0,0,0.56,optionLeft,60,4290,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.324444444,0.038888889,1,0,0,0.545,optionLeft,70,4360,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.314444444,0.041111111,1,0,0,0.56,optionLeft,70,4430,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.23,0.044444444,1,0,0,0.66,optionLeft,80,4510,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.258888889,0.046666667,1,0,0,0.994,optionLeft,20,4530,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.381111111,-0.062222222,1,0,0,1.108,optionRight,20,4550,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.26,-0.007777778,1,0,0,0.862,optionLeft,30,4580,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.33,-0.025555556,1,0,0,0.66,optionRight,40,4620,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.407777778,0.021111111,1,0,0,1.011,optionRight,60,4680,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.336666667,0.005555556,1,0,0,0.893,optionLeft,20,4700,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.363333333,-0.006666667,1,0,0,0.509,optionRight,60,4760,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.314444444,-0.03,1,0,0,0.71,optionRight,20,4780,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.368888889,-0.005555556,1,0,0,0.627,optionRight,55,4835,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.381111111,0.013333333,1,0,0,0.561,optionLeft,45,4880,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.318888889,0.005555556,1,0,0,0.593,optionLeft,70,4950,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.281111111,-0.004444444,1,0,0,0.693,optionLeft,60,5010,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.374444444,0.014444444,1,0,0,0.56,optionLeft,80,5090,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.313333333,-0.011111111,1,0,0,0.777,optionRight,70,5160,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.27,0.001111111,1,0,0,0.527,optionLeft,70,5230,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.246666667,-0.01,1,0,0,0.578,optionLeft,70,5300,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.317777778,0.052222222,1,0,0,1.127,optionLeft,70,5370,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.265555556,-0.022222222,1,0,0,0.877,optionLeft,60,5430,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.332222222,-0.036666667,1,0,0,1.595,optionLeft,30,5460,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.264444444,-0.102222222,1,0,0,0.761,optionLeft,55,5515,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.345555556,0.001111111,1,0,0,0.678,optionRight,70,5585,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.285555556,-0.033333333,1,0,0,1.062,optionRight,55,5640,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.231111111,0.007777778,1,0,0,2.61,optionLeft,20,5660,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.326666667,-0.003333333,1,0,0,0.793,optionRight,70,5730,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.268888889,0.012222222,1,0,0,0.608,optionLeft,70,5800,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.267777778,-0.007777778,1,0,0,0.528,optionRight,70,5870,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.235555556,0.037777778,1,0,0,1.877,optionLeft,30,5900,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
