Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.205555556,0.017592593,1,0,0,2.8652,optionLeft,40,3035,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.188888889,0.006481481,1,0,0,1.2414,optionLeft,40,3075,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.272222222,0.011111111,1,0,0,0.7643,optionRight,70,3145,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.187962963,0.028703704,1,0,0,0.6945,optionRight,80,3225,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.186111111,0.025,1,0,0,1.4289,optionRight,20,3245,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.176851852,0.009259259,1,0,0,0.744,optionRight,30,3275,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.269444444,0.00462963,1,0,0,0.5785,optionLeft,55,3330,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.347222222,-0.017592593,1,0,0,0.5943,optionLeft,70,3400,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.2,0.011111111,1,0,0,0.6129,optionRight,70,3470,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.160185185,-0.036111111,1,0,0,1.3332,optionLeft,60,3530,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.207407407,0.044444444,1,0,0,0.6962,optionRight,60,3590,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.212037037,0.038888889,1,0,0,2.2316,optionRight,55,3645,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.314814815,0.057407407,1,0,0,0.699,optionRight,80,3725,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.177777778,0.000925926,1,0,0,1.2798,optionLeft,40,3765,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.24537037,0.032407407,1,0,0,0.6349,optionRight,70,3835,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.114814815,-0.008333333,1,0,0,4.705,optionLeft,45,3880,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.138888889,-0.02037037,1,0,0,4.0264,optionLeft,40,3920,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.133333333,0.022222222,1,0,0,1.0595,optionRight,70,3990,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.24537037,0.001851852,1,0,0,0.7659,optionLeft,45,4035,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.437962963,-0.001851852,1,0,0,2.1808,optionRight,20,4055,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.314814815,0.028703704,1,0,0,0.6522,optionRight,45,4100,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.288888889,0.02962963,1,0,0,0.7002,optionLeft,80,4180,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.286111111,0.02037037,1,0,0,2.8427,optionLeft,60,4240,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.268518519,-0.059259259,1,0,0,0.6503,optionLeft,70,4310,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.255555556,0.048148148,1,0,0,0.9979,optionRight,60,4370,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.234259259,0.056481481,1,0,0,0.6963,optionRight,40,4410,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.324074074,0.006481481,1,0,0,0.6792,optionLeft,60,4470,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.17962963,0.027777778,1,0,0,0.6783,optionRight,60,4530,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.230555556,-0.000925926,1,0,0,0.6315,optionLeft,80,4610,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.389814815,0.049074074,1,0,0,1.0431,optionRight,80,4690,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.240740741,-0.010185185,1,0,0,0.5531,optionLeft,60,4750,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.276851852,0.008333333,1,0,0,1.2683,optionRight,20,4770,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.265740741,0.034259259,1,0,0,1.0796,optionRight,30,4800,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.269444444,-0.018518519,1,0,0,0.9461,optionLeft,20,4820,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.376851852,-0.053703704,1,0,0,2.2797,optionLeft,70,4890,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.373148148,-0.015740741,1,0,0,0.6961,optionLeft,60,4950,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.128703704,0.02037037,1,0,0,0.7953,optionRight,45,4995,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.327777778,0.058333333,1,0,0,2.7469,optionRight,30,5025,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.233333333,0.006481481,1,0,0,1.0462,optionLeft,30,5055,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.348148148,0.033333333,1,0,0,1.1809,optionRight,45,5100,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.091666667,0.043518519,1,0,0,0.7287,optionRight,80,5180,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.151851852,-0.008333333,1,0,0,1.3004,optionLeft,60,5240,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.271296296,0.019444444,1,0,0,0.7802,optionRight,80,5320,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.231481481,0.000925926,1,0,0,0.7316,optionLeft,80,5400,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.260185185,0.034259259,1,0,0,1.499,optionLeft,30,5430,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.231481481,0.006481481,1,0,0,0.6984,optionLeft,40,5470,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.265740741,-0.002777778,1,0,0,1.1231,optionLeft,20,5490,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.311111111,-0.012962963,1,0,0,1.7911,optionLeft,70,5560,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.181481481,-0.012962963,1,0,0,0.9032,optionLeft,30,5590,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.263888889,0.065740741,1,0,0,0.8168,optionRight,20,5610,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.20462963,0.034259259,1,0,0,0.8614,optionRight,30,5640,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.219444444,0.002777778,1,0,0,1.0185,optionLeft,70,5710,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.294444444,0.032407407,1,0,0,0.7014,optionRight,60,5770,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.277777778,0.007407407,1,0,0,0.705,optionLeft,45,5815,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.25462963,0.013888889,1,0,0,0.7424,optionLeft,55,5870,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.399074074,0.032407407,1,0,0,0.5818,optionRight,20,5890,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.388888889,0.02962963,1,0,0,2.6123,optionRight,45,5935,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.273148148,-0.010185185,1,0,0,0.9222,optionLeft,70,6005,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.235185185,0.016666667,1,0,0,0.6871,optionRight,30,6035,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.16.755,HF_wild_card,2022.2.4,Win32,59.97001499,634bd25388a86856529729a4,64d2fd46c836a06233681665,64dc7dcd7aadb8a0fe86deb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.29537037,-0.015740741,1,0,0,1.6123,optionLeft,30,6065,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
