Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.161111111,-0.04,1,0,0,0.462,optionLeft,55,5750,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.16,-0.052222222,1,0,0,1.38,optionRight,20,5770,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.12,-0.048888889,1,0,0,0.812,optionRight,30,5800,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.195555556,-0.007777778,1,0,0,0.549,optionLeft,45,5845,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.191111111,-0.042222222,1,0,0,2.732,optionRight,80,5925,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.245555556,-0.128888889,1,0,0,1.215,optionRight,70,5995,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.261111111,-0.143333333,1,0,0,3.032,optionRight,30,6025,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.14,-0.048888889,1,0,0,0.762,optionLeft,55,6080,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.175555556,-0.06,1,0,0,0.546,optionLeft,60,6140,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.343333333,-0.098888889,1,0,0,1.245,optionRight,45,6185,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.217777778,-0.093333333,1,0,0,0.662,optionRight,80,6265,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.127777778,-0.03,1,0,0,0.596,optionLeft,40,6305,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.213333333,-0.074444444,1,0,0,0.83,optionRight,80,6385,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.298888889,-0.07,1,0,0,0.963,optionLeft,80,6465,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.144444444,-0.048888889,1,0,0,0.727,optionLeft,70,6535,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.16,-0.015555556,1,0,0,0.947,optionRight,70,6605,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.126666667,-0.052222222,1,0,0,0.578,optionRight,70,6675,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.148888889,-0.026666667,1,0,0,0.463,optionLeft,80,6755,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.155555556,-0.062222222,1,0,0,0.678,optionLeft,70,6825,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.143333333,-0.072222222,1,0,0,0.846,optionLeft,80,6905,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.192222222,-0.066666667,1,0,0,1.215,optionRight,80,6985,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.151111111,-0.012222222,1,0,0,0.912,optionLeft,60,7045,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.158888889,-0.11,1,0,0,2.195,optionRight,30,7075,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.144444444,-0.033333333,1,0,0,0.712,optionRight,80,7155,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.164444444,-0.003333333,1,0,0,0.595,optionLeft,30,7185,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.188888889,-0.002222222,1,0,0,1.384,optionLeft,70,7255,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.173333333,-0.074444444,1,0,0,0.596,optionRight,20,7275,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.144444444,-0.213333333,1,0,0,6.795,optionRight,5,7280,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.078888889,-0.041111111,1,0,0,0.763,optionRight,95,7375,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.166666667,-0.024444444,1,0,0,2.614,optionLeft,80,7455,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.163333333,-0.07,1,0,0,5.38,optionLeft,30,7485,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.175555556,-0.08,1,0,0,0.913,optionRight,5,7490,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.217777778,-0.021111111,1,0,0,1.03,optionLeft,60,7550,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.116666667,-0.094444444,1,0,0,2.245,optionRight,70,7620,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.183333333,-0.074444444,1,0,0,0.628,optionRight,80,7700,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.3,-0.112222222,1,0,0,0.909,optionRight,60,7760,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.128888889,-0.085555556,1,0,0,1.495,optionRight,95,7855,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.227777778,-0.091111111,1,0,0,1.646,optionRight,80,7935,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.171111111,-0.03,1,0,0,2.279,optionLeft,5,7940,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.147777778,-0.034444444,1,0,0,0.579,optionLeft,95,8035,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.181111111,-0.082222222,1,0,0,0.509,optionRight,70,8105,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.157777778,-0.092222222,1,0,0,0.515,optionRight,40,8145,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.192222222,-0.036666667,1,0,0,0.865,optionLeft,60,8205,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.115555556,-0.058888889,1,0,0,0.829,optionLeft,80,8285,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.174444444,-0.133333333,1,0,0,5.112,optionLeft,30,8315,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.111111111,-0.072222222,1,0,0,0.997,optionRight,70,8385,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.235555556,-0.076666667,1,0,0,1.095,optionLeft,30,8415,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.134444444,-0.072222222,1,0,0,2.662,optionLeft,95,8510,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.254444444,-0.11,1,0,0,2.065,optionRight,30,8540,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.254444444,-0.052222222,1,0,0,0.562,optionLeft,30,8570,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.155555556,-0.115555556,1,0,0,1.012,optionRight,30,8600,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.141111111,-0.105555556,1,0,0,0.612,optionRight,30,8630,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.18,-0.093333333,1,0,0,0.595,optionRight,5,8635,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.21,-0.053333333,1,0,0,0.73,optionLeft,5,8640,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.157777778,-0.045555556,1,0,0,0.546,optionLeft,5,8645,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
