Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.295570199,-0.057020658,1,0,0,1.1966,optionLeft,55,6215,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.27255381,-0.014457567,1,0,0,3.7604,optionRight,30,6245,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.301121835,-0.051468905,1,0,0,1.179,optionLeft,70,6315,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.315001082,-0.038514931,1,0,0,2.2464,optionLeft,30,6345,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.300196602,-0.077376892,1,0,0,1.1123,optionLeft,40,6385,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.328070798,-0.060721749,1,0,0,1.9617,optionRight,45,6430,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.304822965,-0.059796438,1,0,0,1.0792,optionLeft,45,6475,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.27995607,-0.061647022,1,0,0,1.2963,optionRight,70,6545,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.287242627,-0.057020658,1,0,0,1.2296,optionLeft,70,6615,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.283657239,-0.060721749,1,0,0,1.1461,optionRight,30,6645,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.312340967,-0.037589658,1,0,0,1.1791,optionRight,70,6715,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.338133213,-0.035739074,1,0,0,1.1289,optionLeft,70,6785,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.282731927,-0.081077983,1,0,0,3.2457,optionRight,20,6805,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.300312304,-0.093106646,1,0,0,1.896,optionRight,30,6835,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.339983797,-0.046842541,1,0,0,1.279,optionLeft,80,6915,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.29476059,-0.050543632,1,0,0,1.2292,optionRight,20,6935,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.304013473,-0.023710411,1,0,0,1.4624,optionRight,70,7005,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.291984733,-0.056095308,1,0,0,2.2289,optionRight,30,7035,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.346460784,-0.147698361,1,0,0,1.2096,optionLeft,55,7090,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.342759654,-0.035739074,1,0,0,1.062,optionLeft,45,7135,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.317892681,-0.067198775,1,0,0,2.0459,optionRight,45,7180,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.27995607,-0.035739074,1,0,0,1.212,optionRight,30,7210,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.261450382,-0.038514931,1,0,0,1.1649,optionRight,55,7265,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.297420744,-0.090330789,1,0,0,1.8616,optionLeft,60,7325,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.311299953,-0.056095308,1,0,0,1.861,optionLeft,20,7345,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.295570199,-0.060721749,1,0,0,1.1457,optionLeft,20,7365,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.317892681,-0.105135347,1,0,0,1.7292,optionRight,80,7445,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.332581537,-0.087555009,1,0,0,1.2128,optionLeft,70,7515,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.303088161,-0.069049282,1,0,0,2.7294,optionRight,60,7575,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.328070798,-0.038514931,1,0,0,1.5116,optionRight,70,7645,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.385322668,-0.046842541,1,0,0,1.2131,optionLeft,70,7715,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.311415733,-0.088480243,1,0,0,1.1628,optionRight,70,7785,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.291059499,-0.039440204,1,0,0,1.1791,optionRight,70,7855,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.311299953,-0.032963294,1,0,0,1.0953,optionLeft,70,7925,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.302047186,-0.062572295,1,0,0,2.0451,optionLeft,55,7980,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.302972459,-0.069049282,1,0,0,1.7114,optionLeft,70,8050,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.331771967,-0.088480243,1,0,0,1.4117,optionRight,80,8130,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.352128201,-0.097733126,1,0,0,2.6457,optionRight,60,8190,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.298346056,-0.041290788,1,0,0,1.5288,optionLeft,45,8235,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.263185263,-0.066273425,1,0,0,1.3963,optionLeft,30,8265,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.32899611,-0.142146686,1,0,0,1.746,optionRight,45,8310,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.296611291,0.001272265,1,0,0,2.9124,optionRight,30,8340,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.290134187,-0.053319528,1,0,0,1.312,optionRight,70,8410,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.267002096,-0.042216061,1,0,0,1.1958,optionRight,70,8480,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.310374719,-0.046842541,1,0,0,1.1629,optionLeft,70,8550,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.310490421,-0.040365515,1,0,0,1.2447,optionRight,70,8620,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.275329667,-0.039440204,1,0,0,1.2292,optionRight,70,8690,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.264226239,-0.11808936,1,0,0,3.1118,optionRight,30,8720,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.304938707,-0.089405516,1,0,0,1.8125,optionRight,60,8780,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.32240342,-0.062572295,1,0,0,1.2788,optionLeft,60,8840,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.255898823,-0.040365515,1,0,0,1.1129,optionRight,45,8885,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.309565265,-0.085704386,1,0,0,1.6784,optionRight,60,8945,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.320552836,-0.134744465,1,0,0,1.946,optionLeft,20,8965,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.306789408,-0.072750412,1,0,0,1.1121,optionRight,40,9005,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.273479122,-0.093106646,1,0,0,1.4623,optionRight,55,9060,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.282616225,-0.060721749,1,0,0,1.9951,optionLeft,30,9090,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.247455471,-0.081077983,1,0,0,2.1295,optionLeft,30,9120,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.33350681,-0.056095308,1,0,0,1.3123,optionLeft,30,9150,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.327029823,-0.077376892,1,0,0,1.2794,optionLeft,70,9220,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.19.109,HF_wild_card,2022.2.4,Win32,59.8372427,57b889c1e163b10001abf340,64d2fd46c836a06233681665,64dc7ec5a88e06ed0dc49382,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.33720794,-0.103284763,1,0,0,1.6625,optionLeft,60,9280,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
