Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.23875,-0.004444478,1,0,0,0.9777,optionLeft,40,5875,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.257916667,-0.04,1,0,0,1.1471,optionRight,45,5920,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.310138957,0.053333333,1,0,0,1.1394,optionRight,70,5990,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.440138957,-0.028888906,1,0,0,1.0543,optionRight,30,6020,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.257916667,-0.045555573,1,0,0,1.4615,optionRight,70,6090,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.176527761,-0.022222239,1,0,0,1.6271,optionLeft,60,6150,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.246805623,-0.02,1,0,0,1.6852,optionRight,80,6230,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.194583333,-0.06,1,0,0,1.3285,optionRight,70,6300,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.294583333,-0.041111145,1,0,0,2.2631,optionRight,40,6340,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.203194427,-0.018888906,1,0,0,1.0056,optionLeft,30,6370,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.267916667,-0.003333333,1,0,0,1.8691,optionRight,30,6400,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.300138957,0.022222188,1,0,0,1.0929,optionRight,20,6420,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.312361145,-0.008888906,1,0,0,1.8107,optionRight,80,6500,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.170972188,-0.044444478,1,0,0,1.7878,optionLeft,20,6520,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.276805623,-0.007777812,1,0,0,1.0092,optionRight,30,6550,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.23347229,-0.026666667,1,0,0,1.3982,optionRight,70,6620,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.354583333,0.07,1,0,0,0.8436,optionRight,45,6665,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.233194427,0.022222188,1,0,0,0.8495,optionLeft,55,6720,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.294583333,0.105555547,1,0,0,1.0269,optionRight,30,6750,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.264305522,0.003333333,1,0,0,0.7399,optionLeft,70,6820,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.31347229,-0.038888906,1,0,0,1.9741,optionRight,40,6860,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.272083333,-0.077777812,1,0,0,1.2558,optionLeft,70,6930,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.234583333,0.013333333,1,0,0,0.9706,optionRight,80,7010,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.209861094,-0.015555573,1,0,0,4.2168,optionLeft,45,7055,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.22125,0.012222188,1,0,0,1.9556,optionRight,30,7085,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.244305522,0.005555522,1,0,0,0.9215,optionLeft,55,7140,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.282083333,-0.061111145,1,0,0,2.0602,optionLeft,80,7220,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.245694478,-0.005555573,1,0,0,1.5883,optionRight,80,7300,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.247916667,0.022222188,1,0,0,3.1533,optionRight,20,7320,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.32347229,0.076666667,1,0,0,0.9385,optionRight,70,7390,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.304305522,0.073333333,1,0,0,0.8962,optionLeft,60,7450,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.134305522,-0.02,1,0,0,1.6807,optionLeft,70,7520,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.104305522,-0.005555573,1,0,0,1.993,optionLeft,70,7590,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.285694478,0.042222188,1,0,0,4.3083,optionRight,20,7610,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.250972188,0.023333333,1,0,0,0.8265,optionLeft,30,7640,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.277638855,-0.023333333,1,0,0,1.1065,optionLeft,70,7710,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.200138957,0.005555522,1,0,0,1.0699,optionRight,55,7765,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.215694478,0.042222188,1,0,0,1.3208,optionRight,70,7835,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.262361145,0.048888855,1,0,0,0.9065,optionRight,45,7880,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.212361145,0.043333333,1,0,0,1.2775,optionRight,70,7950,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.186527761,-0.004444478,1,0,0,0.9749,optionLeft,45,7995,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.246805623,-0.016666667,1,0,0,1.1355,optionRight,70,8065,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.210138957,0.015555522,1,0,0,1.2134,optionRight,40,8105,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.207916667,-0.038888906,1,0,0,1.2106,optionRight,70,8175,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.297916667,0.131111094,1,0,0,2.3877,optionRight,45,8220,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.289027812,0.068888855,1,0,0,2.7373,optionRight,30,8250,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.229027812,-0.012222239,1,0,0,1.6841,optionRight,45,8295,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.329027812,0.075555547,1,0,0,0.9299,optionRight,40,8335,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.356805623,0.016666667,1,0,0,0.961,optionRight,70,8405,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.379027812,0.082222214,1,0,0,1.0779,optionRight,45,8450,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.290972188,0.024444427,1,0,0,1.4022,optionLeft,60,8510,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.272361145,0.072222188,1,0,0,1.0293,optionRight,80,8590,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.304583333,0.067777761,1,0,0,2.0152,optionRight,60,8650,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.290972188,0.087777761,1,0,0,1.4079,optionLeft,70,8720,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.177916667,-0.02,1,0,0,2.2876,optionRight,80,8800,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.279861094,-0.025555573,1,0,0,0.9375,optionLeft,20,8820,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.302083333,-0.054444478,1,0,0,0.8576,optionLeft,30,8850,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.325694478,0.028888855,1,0,0,0.9442,optionRight,30,8880,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.302361145,0.112222214,1,0,0,0.8065,optionRight,30,8910,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
