Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.29682201,0.079317547,1,0,0,0.9091,optionRight,70,8815,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.439046647,0.074107916,1,0,0,2.3271,optionLeft,30,8845,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.291872915,0.06368848,1,0,0,1.9526,optionLeft,30,8875,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.339801865,0.062386062,1,0,0,1.2825,optionRight,70,8945,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.331987441,0.035035185,1,0,0,0.8018,optionRight,45,8990,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.302292264,0.074107916,1,0,0,2.4277,optionLeft,20,9010,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.342406789,0.053269088,1,0,0,1.0216,optionRight,70,9080,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.407788514,0.098853868,1,0,0,1.3405,optionLeft,70,9150,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.286402661,0.117087815,1,0,0,1.0051,optionRight,70,9220,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.370018246,0.100156287,1,0,0,1.2727,optionLeft,55,9275,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.310106819,0.080619965,1,0,0,0.9205,optionLeft,60,9335,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.272076014,0.062386062,1,0,0,2.2957,optionRight,80,9415,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.415342489,0.029825511,1,0,0,2.5317,optionRight,30,9445,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.338760114,0.044152159,1,0,0,0.7282,optionLeft,45,9490,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.381740056,0.038942441,1,0,0,1.723,optionLeft,80,9570,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.35438918,0.05196667,1,0,0,1.6778,optionLeft,30,9600,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.408830266,-0.026178617,1,0,0,2.0105,optionRight,60,9660,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.321568093,0.10927326,1,0,0,1.072,optionRight,70,9730,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.298124472,0.062386062,1,0,0,0.8409,optionRight,20,9750,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.343969788,0.057176344,1,0,0,0.8812,optionLeft,30,9780,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.292914798,0.028523049,1,0,0,1.0157,optionRight,30,9810,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.308543733,0.032430348,1,0,0,1.0956,optionRight,55,9865,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.364808572,0.075410291,1,0,0,1.373,optionLeft,55,9920,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.420552164,0.072805454,1,0,0,0.9489,optionRight,70,9990,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.347616551,0.045454621,1,0,0,1.3977,optionRight,30,10020,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.355691598,0.113180516,1,0,0,2.408,optionLeft,70,10090,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.341364951,0.041547278,1,0,0,0.8386,optionLeft,40,10130,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.399973959,0.058478806,1,0,0,0.8238,optionLeft,30,10160,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.454675713,0.105366005,1,0,0,1.1126,optionLeft,70,10230,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.407527978,0.035035185,1,0,0,0.6627,optionRight,45,10275,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.38694973,0.015498864,1,0,0,1.322,optionLeft,30,10305,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.39085703,0.038942441,1,0,0,1.5646,optionLeft,60,10365,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.300729309,0.00638189,1,0,0,0.6935,optionRight,30,10395,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.295780171,0.040244859,1,0,0,2.3132,optionLeft,55,10450,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.316618911,0.045454621,1,0,0,0.6135,optionLeft,55,10505,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.325735885,0.045454621,1,0,0,0.6694,optionLeft,80,10585,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.312451119,0.046756996,1,0,0,1.4938,optionRight,30,10615,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.358296435,0.053269088,1,0,0,1.3922,optionLeft,60,10675,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.291872915,0.066293317,1,0,0,0.8584,optionLeft,70,10745,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.321828629,0.068898155,1,0,0,0.8017,optionLeft,70,10815,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.368715827,0.096249031,1,0,0,0.6571,optionLeft,45,10860,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.370018246,0.114482934,1,0,0,1.1998,optionLeft,80,10940,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.509377466,0.136624137,1,0,0,0.8942,optionLeft,70,11010,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.319223836,0.059781269,1,0,0,0.9982,optionLeft,70,11080,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.329382604,0.042849696,1,0,0,0.781,optionRight,70,11150,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.292914798,0.032430348,1,0,0,0.7245,optionRight,60,11210,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.285360779,0.081922384,1,0,0,0.662,optionLeft,70,11280,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.313753582,0.081922384,1,0,0,0.8483,optionRight,70,11350,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.36845516,0.007684309,1,0,0,1.1503,optionRight,30,11380,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.362203778,0.098853868,1,0,0,1.3569,optionLeft,70,11450,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.374967384,0.016801326,1,0,0,1.7516,optionRight,60,11510,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.29682201,-0.000130203,1,0,0,0.7299,optionRight,55,11565,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.450507921,-0.020968986,1,0,0,0.6291,optionRight,70,11635,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.33589474,0.070200573,1,0,0,1.4826,optionRight,80,11715,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.327038303,0.057176344,1,0,0,1.8295,optionLeft,30,11745,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.331987441,0.048059414,1,0,0,1.296,optionRight,45,11790,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.352826225,0.011591564,1,0,0,1.2487,optionRight,70,11860,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.282755942,0.032430348,1,0,0,0.6785,optionLeft,30,11890,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.339801865,0.046756996,1,0,0,0.9257,optionRight,70,11960,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
