Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.28,-0.002222222,1,0,0,0.654,optionLeft,30,5615,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.406666667,-0.007777778,1,0,0,0.521,optionRight,20,5635,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.374444444,0.011111111,1,0,0,1.705,optionLeft,70,5705,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.265555556,-0.033333333,1,0,0,0.591,optionLeft,70,5775,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.412222222,-0.054444444,1,0,0,0.967,optionRight,60,5835,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.332222222,-0.002222222,1,0,0,0.492,optionLeft,70,5905,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.381111111,-0.007777778,1,0,0,0.557,optionLeft,45,5950,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.29,0.01,1,0,0,2.056,optionRight,70,6020,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.396666667,0.013333333,1,0,0,0.552,optionLeft,30,6050,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.342222222,0.057777778,1,0,0,0.822,optionLeft,30,6080,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.376666667,-0.091111111,1,0,0,2.151,optionRight,80,6160,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.572222222,-0.02,1,0,0,1.411,optionRight,30,6190,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.295555556,-0.044444444,1,0,0,0.624,optionRight,70,6260,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.277777778,-0.066666667,1,0,0,1.076,optionRight,55,6315,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.395555556,-0.018888889,1,0,0,0.741,optionRight,30,6345,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.481111111,-0.021111111,1,0,0,0.946,optionLeft,80,6425,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.424444444,0.008888889,1,0,0,0.747,optionLeft,55,6480,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.357777778,0.043333333,1,0,0,0.947,optionLeft,55,6535,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.428888889,-0.025555556,1,0,0,0.939,optionRight,80,6615,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.371111111,0.044444444,1,0,0,0.607,optionLeft,80,6695,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.295555556,-0.054444444,1,0,0,0.836,optionRight,80,6775,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.518888889,-0.018888889,1,0,0,1.394,optionRight,70,6845,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.412222222,-0.045555556,1,0,0,1.307,optionRight,45,6890,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.353333333,-0.025555556,1,0,0,0.941,optionRight,80,6970,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.368888889,-0.032222222,1,0,0,0.782,optionRight,55,7025,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.371111111,-0.063333333,1,0,0,0.654,optionRight,80,7105,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.34,-0.142222222,1,0,0,2.799,optionRight,20,7125,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.3,-0.004444444,1,0,0,0.639,optionLeft,30,7155,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,0.443333333,-0.012222222,1,0,0,0.518,optionRight,30,7185,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.394444444,-0.008888889,1,0,0,1.307,optionRight,70,7255,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.312222222,0.025555556,1,0,0,0.787,optionLeft,55,7310,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.446666667,-0.038888889,1,0,0,1.07,optionRight,80,7390,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.37,0.006666667,1,0,0,0.679,optionLeft,20,7410,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.256666667,0.001111111,1,0,0,1.857,optionLeft,60,7470,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.39,0.003333333,1,0,0,1.474,optionLeft,55,7525,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.321111111,-0.041111111,1,0,0,0.509,optionRight,30,7555,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.424444444,0.003333333,1,0,0,0.906,optionRight,80,7635,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.383333333,-0.012222222,1,0,0,0.905,optionRight,70,7705,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.407777778,0.01,1,0,0,2.435,optionRight,20,7725,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.343333333,0.001111111,1,0,0,1.491,optionLeft,45,7770,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.515555556,-0.083333333,1,0,0,0.859,optionLeft,80,7850,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.403333333,-0.024444444,1,0,0,0.641,optionLeft,70,7920,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.301111111,-0.017777778,1,0,0,2.408,optionLeft,20,7940,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.324444444,0,1,0,0,0.692,optionLeft,60,8000,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.364444444,0.015555556,1,0,0,1.577,optionRight,45,8045,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.356666667,-0.011111111,1,0,0,0.593,optionLeft,30,8075,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.382222222,-0.012222222,1,0,0,0.991,optionLeft,60,8135,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.447777778,0.002222222,1,0,0,0.641,optionLeft,80,8215,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.364444444,0.097777778,1,0,0,2.394,optionLeft,55,8270,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.4,-0.05,1,0,0,1.985,optionLeft,70,8340,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.342222222,0.028888889,1,0,0,0.685,optionLeft,45,8385,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.422222222,-0.06,1,0,0,0.694,optionRight,60,8445,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.366666667,-0.013333333,1,0,0,1.358,optionRight,55,8500,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.51,-0.012222222,1,0,0,1.275,optionRight,30,8530,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.375555556,-0.02,1,0,0,0.696,optionRight,80,8610,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.322222222,0.043333333,1,0,0,2.504,optionLeft,70,8680,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.448888889,-0.03,1,0,0,0.806,optionLeft,70,8750,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.333333333,-0.051111111,1,0,0,2.634,optionLeft,40,8790,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.456666667,-0.06,1,0,0,0.687,optionRight,40,8830,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.34.267,HF_wild_card,2022.2.4,MacIntel,62.5,63ea52773c5861d1f32c4bdb,64d2fd46c836a06233681665,64dc7b45760b5ca29153d2e6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.45,-0.026666667,1,0,0,0.843,optionLeft,30,8860,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
