Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.159166654,-0.00666666,1,0,0,0.9984,optionRight,80,2850,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.249166679,-0.00666666,1,0,0,0.8552,optionLeft,60,2910,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.222500038,0.001666673,1,0,0,0.9306,optionRight,70,2980,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.381666692,-0.014166673,1,0,0,1.0644,optionRight,40,3020,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.283333333,0.029166667,1,0,0,0.7398,optionLeft,70,3090,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.223333359,0.025833321,1,0,0,0.7916,optionRight,70,3160,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.218333308,0.022500006,1,0,0,0.7237,optionLeft,70,3230,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.150833321,0.004166667,1,0,0,0.7885,optionRight,70,3300,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.180833308,0.019999981,1,0,0,0.7807,optionLeft,70,3370,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.261666679,0.035000006,1,0,0,0.9483,optionLeft,5,3375,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.170000013,0.05,1,0,0,0.7812,optionLeft,70,3445,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.221666654,0.035000006,1,0,0,0.8644,optionLeft,70,3515,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.185000038,0,1,0,0,0.7813,optionRight,5,3520,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.239166641,0.035000006,1,0,0,0.7069,optionLeft,95,3615,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.194166629,0.025833321,1,0,0,0.7681,optionLeft,20,3635,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.196666654,-0.021666686,1,0,0,0.7407,optionRight,20,3655,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.25,0.023333327,1,0,0,0.7808,optionLeft,95,3750,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.185833295,0.013333321,1,0,0,0.7214,optionLeft,70,3820,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.173333359,-0.020000013,1,0,0,0.7809,optionRight,70,3890,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.234166654,0.010000006,1,0,0,0.7569,optionLeft,60,3950,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.189166641,0.034166654,1,0,0,0.7309,optionLeft,95,4045,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.231666692,0.021666654,1,0,0,0.8488,optionRight,20,4065,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.185000038,0.013333321,1,0,0,0.8705,optionRight,5,4070,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.183333333,0.025833321,1,0,0,0.8562,optionRight,40,4110,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.196666654,-0.027499994,1,0,0,0.8753,optionRight,5,4115,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.233333333,0.016666667,1,0,0,1.0975,optionLeft,40,4155,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.15,0.010833327,1,0,0,0.8991,optionLeft,20,4175,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.231666692,0.029999987,1,0,0,0.997,optionRight,60,4235,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.173333359,0.026666673,1,0,0,0.8647,optionRight,95,4330,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.252499962,0.00666666,1,0,0,0.7477,optionLeft,60,4390,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.277500025,0.034166654,1,0,0,0.8641,optionRight,70,4460,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.183333333,-0.004166667,1,0,0,0.9484,optionRight,95,4555,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.191666667,-0.032500013,1,0,0,0.9146,optionRight,70,4625,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.191666667,0.004999987,1,0,0,0.9533,optionLeft,20,4645,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.228333346,-0.149166679,1,0,0,0.9221,optionLeft,40,4685,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.267500051,-0.042499987,1,0,0,0.83,optionRight,20,4705,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.149166679,0.014999994,1,0,0,0.7309,optionRight,20,4725,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.143333371,-0.001666673,1,0,0,0.7154,optionRight,20,4745,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.294999981,0.025,1,0,0,0.8299,optionLeft,5,4750,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.222499975,0.052499994,1,0,0,0.6811,optionLeft,5,4755,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.166666667,0.019999981,1,0,0,0.8128,optionLeft,30,4785,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.185000038,0.013333321,1,0,0,0.8144,optionRight,30,4815,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.164166705,-0.005000019,1,0,0,0.8241,optionRight,60,4875,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.215833346,0.000833321,1,0,0,1.3481,optionRight,70,4945,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.200833321,0.00583334,1,0,0,0.6974,optionLeft,40,4985,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.207500013,0,1,0,0,0.956,optionRight,70,5055,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.194166629,0.020833333,1,0,0,0.9646,optionLeft,40,5095,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.241666667,0.064999994,1,0,0,0.6821,optionLeft,70,5165,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.209166654,0.039166673,1,0,0,0.9132,optionLeft,70,5235,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.232500013,0.038333321,1,0,0,0.8484,optionLeft,80,5315,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.231666692,0,1,0,0,0.9892,optionRight,70,5385,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.175833321,0.00583334,1,0,0,0.73,optionLeft,60,5445,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.224166679,0.029166667,1,0,0,0.9015,optionRight,80,5525,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.191666667,0.014999994,1,0,0,0.7804,optionLeft,5,5530,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.134166654,0.014166673,1,0,0,0.7633,optionRight,70,5600,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.170000013,0.01916666,1,0,0,0.8479,optionRight,5,5605,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.2125,0.010000006,1,0,0,0.8061,optionRight,70,5675,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.183333333,-0.010833327,1,0,0,0.7483,optionLeft,70,5745,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.226666641,0.011666648,1,0,0,0.8472,optionLeft,40,5785,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.223333359,-0.005000019,1,0,0,0.8479,optionRight,80,5865,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
