Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.231057063,0.005144995,1,0,0,0.728,optionRight,40,2985,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.410664172,0.010757717,1,0,0,0.962,optionRight,70,3055,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.42282507,0.019176801,1,0,0,0.646,optionLeft,30,3085,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.270346118,0.021047708,1,0,0,2.128,optionRight,30,3115,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.277829747,0.009822264,1,0,0,0.812,optionLeft,70,3185,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.237605239,-0.001403181,1,0,0,1.094,optionRight,80,3265,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.199251637,-0.005144995,1,0,0,1.178,optionRight,30,3295,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.355472404,0.049111319,1,0,0,0.86,optionLeft,70,3365,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.479887746,0.065949486,1,0,0,4.628,optionLeft,80,3445,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.391955098,-0.046304958,1,0,0,1.512,optionRight,80,3525,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.415341441,0.045369504,1,0,0,1.161,optionRight,95,3620,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.518241347,0.040692236,1,0,0,0.677,optionRight,95,3715,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.383536015,-0.094013096,1,0,0,2.611,optionLeft,20,3735,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.348924228,-0.013564079,1,0,0,0.776,optionRight,70,3805,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.382600561,-0.015434986,1,0,0,0.594,optionLeft,60,3865,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.20767072,0.001403181,1,0,0,0.694,optionRight,80,3945,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.668849392,0.007015903,1,0,0,1.511,optionRight,60,4005,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.509822264,-0.021983162,1,0,0,1.527,optionLeft,30,4035,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.256314312,0.019176801,1,0,0,1.059,optionLeft,30,4065,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.446211413,0.027595884,1,0,0,0.681,optionLeft,30,4095,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.420018709,0.073433115,1,0,0,1.928,optionLeft,80,4175,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.30121609,-0.01637044,1,0,0,1.045,optionRight,70,4245,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.31150608,0.004209542,1,0,0,0.81,optionRight,60,4305,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.282507016,0.004209542,1,0,0,0.913,optionLeft,60,4365,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.303086997,0.01637044,1,0,0,0.845,optionLeft,5,4370,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.185219832,0.031337699,1,0,0,2.529,optionLeft,5,4375,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.331150608,0.004209542,1,0,0,0.713,optionLeft,70,4445,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.367633302,0.060336763,1,0,0,6.945,optionRight,30,4475,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.296538821,-0.015434986,1,0,0,0.662,optionLeft,60,4535,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.380729654,0.007015903,1,0,0,1.212,optionLeft,80,4615,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.282507016,-0.017305893,1,0,0,0.894,optionRight,30,4645,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.294667914,0.011693171,1,0,0,0.729,optionRight,5,4650,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.361085126,-0.005144995,1,0,0,1.378,optionLeft,95,4745,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.337698784,0.019176801,1,0,0,0.661,optionLeft,5,4750,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.298409729,-0.111786717,1,0,0,1.642,optionRight,30,4780,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.328344247,0.076239476,1,0,0,0.728,optionLeft,70,4850,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.247895229,0.021047708,1,0,0,1.546,optionRight,30,4880,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.329279701,0.039756782,1,0,0,0.692,optionRight,95,4975,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.157156221,-0.000467727,1,0,0,0.897,optionRight,20,4995,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.350795136,0.036950421,1,0,0,0.712,optionLeft,30,5025,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.364826941,-0.000467727,1,0,0,0.759,optionRight,70,5095,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.205799813,0.017305893,1,0,0,2.627,optionRight,70,5165,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.521983162,0.00888681,1,0,0,0.645,optionLeft,70,5235,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.42282507,0.002338634,1,0,0,1.663,optionRight,40,5275,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.420954163,0.029466791,1,0,0,0.729,optionRight,40,5315,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.340505145,-0.007951356,1,0,0,1.346,optionRight,80,5395,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.478952292,0.037885875,1,0,0,1.045,optionLeft,5,5400,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.294667914,0.031337699,1,0,0,0.713,optionLeft,70,5470,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.383536015,0.055659495,1,0,0,0.66,optionRight,60,5530,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.282507016,0.017305893,1,0,0,0.694,optionRight,70,5600,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.321796071,0.007951356,1,0,0,3.127,optionRight,80,5680,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.416276894,-0.01637044,1,0,0,1.663,optionRight,60,5740,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.332086062,0.010757717,1,0,0,1.429,optionRight,80,5820,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.282507016,0.001403181,1,0,0,0.793,optionLeft,5,5825,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.319925164,-0.00888681,1,0,0,0.763,optionRight,30,5855,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.487371375,-0.014499532,1,0,0,1.594,optionRight,95,5950,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.2404116,-0.00888681,1,0,0,1.761,optionLeft,80,6030,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.251637044,0.044434051,1,0,0,2.145,optionLeft,40,6070,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.394761459,0.038821328,1,0,0,1.692,optionLeft,70,6140,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.533208606,-0.031337699,1,0,0,1.046,optionRight,70,6210,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
