Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.368489583,0.014322917,1,0,0,0.8296,optionRight,70,14610,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.475260417,-0.016927083,1,0,0,0.8955,optionLeft,70,14680,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.41015625,-0.03125,1,0,0,1.0138,optionRight,80,14760,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.368489583,-0.076822917,1,0,0,0.7824,optionRight,80,14840,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.3671875,-0.014322917,1,0,0,1.4159,optionRight,80,14920,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.3203125,-0.053385417,1,0,0,1.2301,optionRight,30,14950,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.438802083,-0.00390625,1,0,0,0.7781,optionLeft,60,15010,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.3984375,0.022135417,1,0,0,0.7987,optionLeft,70,15080,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.3984375,-0.052083333,1,0,0,0.9775,optionLeft,60,15140,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.385416667,-0.087239583,1,0,0,1.2623,optionLeft,30,15170,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.407552083,0.014322917,1,0,0,3.2636,optionRight,30,15200,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.385416667,0.018229167,1,0,0,0.7483,optionLeft,80,15280,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.420572917,0.05078125,1,0,0,2.3138,optionRight,30,15310,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.423177083,-0.006510417,1,0,0,0.9135,optionLeft,60,15370,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.43359375,0.005208333,1,0,0,0.796,optionLeft,70,15440,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.447916667,-0.028645833,1,0,0,0.6801,optionLeft,70,15510,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.28515625,-0.08203125,1,0,0,1.1813,optionRight,30,15540,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.419270833,0.032552083,1,0,0,0.8957,optionLeft,70,15610,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.364583333,0.006510417,1,0,0,0.7357,optionLeft,70,15680,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.388020833,-0.016927083,1,0,0,0.6633,optionLeft,60,15740,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.447916667,0.00390625,1,0,0,0.7122,optionLeft,70,15810,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.365885417,-0.067708333,1,0,0,0.9824,optionLeft,30,15840,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.48046875,0.002604167,1,0,0,1.066,optionLeft,30,15870,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.407552083,-0.01171875,1,0,0,0.7141,optionLeft,30,15900,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.354166667,-0.048177083,1,0,0,1.1627,optionRight,70,15970,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.420572917,0.016927083,1,0,0,0.8965,optionRight,70,16040,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.369791667,-0.044270833,1,0,0,1.196,optionRight,30,16070,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.411458333,-0.018229167,1,0,0,0.8298,optionRight,70,16140,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.44921875,0.040364583,1,0,0,0.8471,optionRight,70,16210,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.4375,-0.04296875,1,0,0,1.063,optionRight,70,16280,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.42578125,-0.0859375,1,0,0,0.9301,optionLeft,30,16310,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,Door4,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door1,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291666667,-0.404947917,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30078125,-0.4453125,1,0,0,yes,1,0,1,0,1,20%,80%,Door3,resources/DR.BMP,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.313802083,-0.404947917,1,0,0,yes,0,0,0,0,1,50%,50%,Door4,resources/DP.BMP,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3046875,-0.40625,1,0,0,yes,0,0,0,0,1,75%,25%,WC_nonExtreme,resources/DY.BMP,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32421875,-0.3828125,1,0,0,yes,0,0,0,0,1,50%,50%,WC_extreme,resources/DBN.BMP,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,59ba6e9162b30d0001b7acab,2023-08-16_09h03.42.050,HF_wild_card,2022.2.4,Win32,60.0024001,59ba6e9162b30d0001b7acab,64d2fd46c836a06233681665,64dc7e031e71c1d50c779dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
