Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.381481481,0.012962963,1,0,0,0.83,optionLeft,80,8900,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.312962963,0.043518519,1,0,0,0.68,optionLeft,60,8960,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.300925926,0.02037037,1,0,0,0.713,optionLeft,80,9040,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.52037037,0.023148148,1,0,0,0.724,optionRight,80,9120,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.261111111,-0.066666667,1,0,0,0.797,optionLeft,60,9180,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.205555556,0.012037037,1,0,0,0.629,optionLeft,60,9240,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.297222222,0.050925926,1,0,0,0.597,optionLeft,40,9280,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.309259259,-0.047222222,1,0,0,0.667,optionRight,70,9350,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.211111111,0.025925926,1,0,0,0.756,optionLeft,80,9430,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.509259259,-0.087962963,1,0,0,0.596,optionRight,20,9450,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.4,-0.046296296,1,0,0,0.881,optionRight,80,9530,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.362037037,0.069444444,1,0,0,1.662,optionLeft,30,9560,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.537037037,0.091666667,1,0,0,0.88,optionLeft,40,9600,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.242592593,-0.001851852,1,0,0,1.012,optionLeft,60,9660,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.330555556,-0.025,1,0,0,0.881,optionRight,30,9690,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.180555556,0.036111111,1,0,0,0.698,optionLeft,80,9770,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.34537037,-0.02037037,1,0,0,0.796,optionRight,20,9790,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.215740741,-0.02037037,1,0,0,1.014,optionRight,45,9835,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.121296296,0.033333333,1,0,0,0.63,optionLeft,55,9890,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.315740741,0,1,0,0,0.714,optionRight,80,9970,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.311111111,-0.024074074,1,0,0,0.559,optionRight,60,10030,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.286111111,-0.02037037,1,0,0,1.246,optionRight,70,10100,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.276851852,-0.02037037,1,0,0,1.03,optionRight,20,10120,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.12962963,0.05,1,0,0,0.579,optionLeft,45,10165,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.29537037,-0.00462963,1,0,0,0.646,optionRight,20,10185,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.357407407,-0.012037037,1,0,0,0.562,optionRight,40,10225,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.239814815,0.042592593,1,0,0,0.846,optionLeft,60,10285,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.202777778,0.056481481,1,0,0,0.614,optionLeft,40,10325,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.250925926,-0.040740741,1,0,0,1.58,optionRight,20,10345,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.234259259,-0.012962963,1,0,0,0.664,optionRight,45,10390,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.143518519,0.030555556,1,0,0,0.58,optionLeft,55,10445,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.280555556,-0.012962963,1,0,0,0.58,optionRight,60,10505,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.382407407,0.106481481,1,0,0,0.644,optionLeft,40,10545,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.292592593,0.022222222,1,0,0,0.545,optionRight,55,10600,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.196296296,0.062962963,1,0,0,0.563,optionLeft,40,10640,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.162037037,0.050925926,1,0,0,0.547,optionLeft,20,10660,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.125925926,0.033333333,1,0,0,1.396,optionLeft,70,10730,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.262037037,-0.002777778,1,0,0,0.647,optionRight,80,10810,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.212037037,0.082407407,1,0,0,0.679,optionLeft,30,10840,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.413888889,-0.046296296,1,0,0,0.581,optionRight,80,10920,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.209259259,-0.005555556,1,0,0,0.88,optionLeft,20,10940,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.109259259,-0.00462963,1,0,0,1.196,optionLeft,60,11000,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.150925926,0.035185185,1,0,0,0.664,optionLeft,20,11020,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.453703704,-0.05,1,0,0,0.713,optionRight,60,11080,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.136111111,0.050925926,1,0,0,0.598,optionLeft,80,11160,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.131481481,0.041666667,1,0,0,0.592,optionLeft,70,11230,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.411111111,-0.05,1,0,0,0.53,optionRight,60,11290,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.422222222,-0.058333333,1,0,0,0.512,optionRight,40,11330,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.323148148,-0.107407407,1,0,0,1.746,optionRight,55,11385,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.265740741,-0.027777778,1,0,0,0.914,optionRight,20,11405,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.283333333,-0.048148148,1,0,0,0.564,optionRight,70,11475,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.225925926,0.024074074,1,0,0,0.646,optionLeft,80,11555,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.207407407,-0.00462963,1,0,0,0.897,optionLeft,30,11585,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.242592593,-0.023148148,1,0,0,0.531,optionRight,60,11645,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.271296296,-0.003703704,1,0,0,0.625,optionLeft,55,11700,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.232407407,-0.034259259,1,0,0,0.53,optionRight,60,11760,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.276851852,0.018518519,1,0,0,0.596,optionLeft,60,11820,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.27962963,-0.035185185,1,0,0,0.547,optionRight,80,11900,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
