Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.188802083,0.0625,1,0,0,0.7936,optionRight,60,9225,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.1328125,0.071614583,1,0,0,2.4232,optionRight,30,9255,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.19140625,0.040364583,1,0,0,0.9186,optionRight,80,9335,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.130208333,0.029947917,1,0,0,1.1254,optionLeft,70,9405,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.227864583,0.029947917,1,0,0,1.1065,optionRight,20,9425,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.173177083,-0.16796875,1,0,0,1.0814,optionLeft,30,9455,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.19140625,0,1,0,0,0.7975,optionLeft,70,9525,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.244791667,-0.024739583,1,0,0,1.1704,optionLeft,80,9605,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.180989583,0.016927083,1,0,0,0.6402,optionLeft,30,9635,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.217447917,0.020833333,1,0,0,0.7207,optionRight,60,9695,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.196614583,-0.036458333,1,0,0,0.7165,optionLeft,40,9735,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.23046875,0.010416667,1,0,0,0.7144,optionLeft,60,9795,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.1484375,0.002604167,1,0,0,0.5651,optionLeft,70,9865,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.153645833,-0.006510417,1,0,0,0.8346,optionLeft,55,9920,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.19140625,-0.028645833,1,0,0,0.7044,optionRight,55,9975,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.2109375,0.024739583,1,0,0,0.5782,optionLeft,45,10020,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.108072917,0.028645833,1,0,0,1.1517,optionLeft,80,10100,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.111979167,0.00390625,1,0,0,0.6425,optionRight,30,10130,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.200520833,0.006510417,1,0,0,0.6649,optionLeft,30,10160,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.234375,-0.001302083,1,0,0,0.6165,optionLeft,40,10200,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.111979167,-0.028645833,1,0,0,1.1292,optionRight,45,10245,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.240885417,-0.069010417,1,0,0,2.0826,optionRight,60,10305,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.14453125,0.024739583,1,0,0,3.2592,optionRight,30,10335,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.145833333,-0.009114583,1,0,0,0.6735,optionRight,70,10405,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.177083333,-0.001302083,1,0,0,0.559,optionLeft,80,10485,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.26171875,0.03515625,1,0,0,1.0597,optionRight,30,10515,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.171875,0,1,0,0,1.0329,optionRight,70,10585,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.166666667,0.015625,1,0,0,5.2051,optionRight,30,10615,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.09765625,0.002604167,1,0,0,1.1961,optionLeft,70,10685,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.333333333,0.0625,1,0,0,0.7939,optionRight,60,10745,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.23046875,0.029947917,1,0,0,0.7816,optionRight,60,10805,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.171875,0.020833333,1,0,0,1.0857,optionLeft,80,10885,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.19140625,0.029947917,1,0,0,0.7089,optionLeft,55,10940,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.138020833,0.036458333,1,0,0,0.8538,optionLeft,55,10995,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.13671875,0.029947917,1,0,0,0.7303,optionLeft,80,11075,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.234375,0.006510417,1,0,0,0.6781,optionLeft,60,11135,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.377604167,-0.00390625,1,0,0,1.058,optionRight,70,11205,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.26171875,0.016927083,1,0,0,0.7467,optionRight,60,11265,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.223958333,0.03125,1,0,0,0.63,optionLeft,70,11335,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.200520833,0.00390625,1,0,0,1.0148,optionRight,30,11365,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.20703125,0.020833333,1,0,0,0.9299,optionRight,20,11385,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.217447917,0.020833333,1,0,0,0.8354,optionRight,60,11445,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.174479167,0.026041667,1,0,0,0.7938,optionLeft,30,11475,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.298177083,0.041666667,1,0,0,0.6746,optionRight,45,11520,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.2265625,0.057291667,1,0,0,0.593,optionLeft,60,11580,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.141927083,-0.014322917,1,0,0,0.8673,optionRight,80,11660,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.190104167,0.002604167,1,0,0,0.8959,optionRight,80,11740,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.321614583,0.044270833,1,0,0,1.1142,optionRight,70,11810,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.21484375,0.009114583,1,0,0,2.0631,optionLeft,30,11840,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.29296875,-0.138020833,1,0,0,1.1801,optionRight,45,11885,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.1953125,-0.03515625,1,0,0,1.0739,optionRight,70,11955,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.1796875,0.040364583,1,0,0,1.2816,optionLeft,45,12000,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.17578125,0.055989583,1,0,0,1.0945,optionLeft,80,12080,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.1875,0.0234375,1,0,0,0.6924,optionRight,30,12110,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.20703125,0.046875,1,0,0,1.2604,optionLeft,70,12180,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.1640625,0.016927083,1,0,0,0.9655,optionLeft,30,12210,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.212239583,0.028645833,1,0,0,0.8585,optionRight,70,12280,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.220052083,0.0625,1,0,0,0.9902,optionRight,60,12340,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
