Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.357407393,-0.019444466,1,0,0,1.1968,optionLeft,30,11520,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.311111097,-0.01203703,1,0,0,1.3204,optionLeft,70,11590,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.404629637,-0.047222243,1,0,0,1.1131,optionLeft,30,11620,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.343518504,-0.017592607,1,0,0,2.32,optionLeft,70,11690,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.364814794,-0.046296296,1,0,0,1.1284,optionLeft,30,11720,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.251851824,-0.058333326,1,0,0,4.8246,optionLeft,80,11800,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.390740712,0,1,0,0,3.6097,optionRight,70,11870,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.25462963,-0.017592607,1,0,0,8.5867,optionLeft,80,11950,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.402777778,0.076851845,1,0,0,1.6631,optionRight,45,11995,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.37962963,-0.014814836,1,0,0,12.0863,optionLeft,55,12050,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.375,0.093518504,1,0,0,2.6606,optionRight,30,12080,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.313888868,-0.019444466,1,0,0,5.2239,optionLeft,60,12140,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.352777834,0.054629608,1,0,0,1.4119,optionRight,70,12210,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.354629658,0.043518526,1,0,0,11.969,optionRight,70,12280,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.335185192,0,1,0,0,1.1365,optionLeft,70,12350,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.366666723,0.081481474,1,0,0,1.0616,optionRight,40,12390,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.330555563,-0.032407407,1,0,0,1.1036,optionLeft,55,12445,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.323148127,-0.029629637,1,0,0,1.1108,optionLeft,30,12475,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.337962963,0.033333319,1,0,0,1.4593,optionRight,70,12545,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.405555584,0.015740748,1,0,0,5.8573,optionRight,30,12575,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.293518561,0.002777771,1,0,0,1.1288,optionRight,45,12620,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.315740797,0.001851859,1,0,0,1.7129,optionRight,30,12650,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.357407393,-0.014814836,1,0,0,1.2121,optionLeft,70,12720,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.339814787,0.032407407,1,0,0,1.7777,optionRight,55,12775,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.342592593,0.010185171,1,0,0,1.2783,optionRight,70,12845,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.354629623,-0.027777778,1,0,0,6.6737,optionLeft,70,12915,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.320370356,-0.028703725,1,0,0,3.2446,optionLeft,70,12985,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.322222215,-0.061111132,1,0,0,1.2615,optionLeft,30,13015,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.397222307,0,1,0,0,0.954,optionRight,80,13095,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.328703704,-0.047222243,1,0,0,1.1868,optionLeft,45,13140,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.318518497,-0.000925947,1,0,0,1.1112,optionLeft,40,13180,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.32222225,0.000925912,1,0,0,1.1367,optionRight,70,13250,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.285185143,-0.032407407,1,0,0,1.1106,optionLeft,70,13320,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.290740755,0.030555548,1,0,0,1.6383,optionRight,40,13360,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.262962977,-0.019444466,1,0,0,2.9047,optionRight,40,13400,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.260185171,0,1,0,0,1.2136,optionRight,70,13470,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.268518519,0.056481467,1,0,0,1.3467,optionRight,70,13540,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.287962949,-0.000925947,1,0,0,2.3705,optionLeft,80,13620,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.328703704,-0.025000007,1,0,0,1.2051,optionLeft,70,13690,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.270370342,0.00462963,1,0,0,1.7618,optionLeft,60,13750,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.323148127,0,1,0,0,1.2892,optionLeft,70,13820,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.295370384,0.006481489,1,0,0,1.7956,optionLeft,20,13840,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.256481453,-0.025000007,1,0,0,1.6802,optionLeft,80,13920,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.39166666,-0.066666674,1,0,0,1.3966,optionLeft,70,13990,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.41851849,0.01203703,1,0,0,1.3883,optionRight,70,14060,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.253703718,-0.01203703,1,0,0,1.8294,optionLeft,40,14100,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.275925884,-0.012962977,1,0,0,1.5802,optionLeft,20,14120,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.344444416,0.091666645,1,0,0,2.7458,optionRight,40,14160,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.334259245,-0.038888896,1,0,0,1.4465,optionLeft,70,14230,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.351851852,0.072222215,1,0,0,1.3145,optionRight,40,14270,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.307407414,-0.040740755,1,0,0,1.4298,optionLeft,20,14290,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.272222236,0.033333319,1,0,0,1.2148,optionRight,70,14360,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.368518511,-0.049074067,1,0,0,6.4417,optionLeft,70,14430,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.381481453,-0.014814836,1,0,0,5.1263,optionRight,70,14500,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.344444416,0.037962949,1,0,0,2.7217,optionRight,80,14580,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.268518519,0,1,0,0,1.2138,optionRight,60,14640,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.385185171,-0.047222243,1,0,0,1.5459,optionLeft,70,14710,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.492592564,-0.022222236,1,0,0,2.0471,optionRight,20,14730,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.300925926,-0.020370377,1,0,0,1.4636,optionLeft,60,14790,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
