Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.189814843,-0.044444444,1,0,0,1.2293,optionRight,55,2845,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.277777778,-0.017592621,1,0,0,1.2614,optionLeft,70,2915,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.200925912,0.006481467,1,0,0,1.7427,optionLeft,60,2975,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.213888889,-0.013888889,1,0,0,1.3846,optionRight,30,3005,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.276851824,0.004629601,1,0,0,5.6977,optionLeft,80,3085,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.275,-0.020370399,1,0,0,2.4709,optionLeft,45,3130,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.192592578,0.014814801,1,0,0,1.4911,optionLeft,70,3200,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.278703732,0.002777778,1,0,0,2.9798,optionRight,60,3260,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.160185157,0.012962935,1,0,0,2.7415,optionLeft,45,3305,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.157407379,0.005555556,1,0,0,3.2474,optionLeft,70,3375,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.316666667,-0.030555556,1,0,0,2.9998,optionRight,70,3445,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.214814843,-0.042592621,1,0,0,1.1698,optionRight,40,3485,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.152777778,-0.020370399,1,0,0,1.1639,optionLeft,55,3540,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.154629601,-0.022222222,1,0,0,1.733,optionLeft,70,3610,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.151851824,0.010185157,1,0,0,2.3149,optionLeft,30,3640,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.133333333,-0.012962977,1,0,0,1.155,optionLeft,20,3660,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.243518575,-0.032407422,1,0,0,1.4882,optionRight,40,3700,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.259259288,0.006481467,1,0,0,1.1464,optionRight,45,3745,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.327777778,-0.050925954,1,0,0,1.504,optionRight,20,3765,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.316666667,0.006481467,1,0,0,2.005,optionRight,70,3835,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.296296353,-0.008333333,1,0,0,1.27,optionRight,70,3905,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.226851824,0.005555556,1,0,0,1.5261,optionLeft,20,3925,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.216666667,0.010185157,1,0,0,3.052,optionLeft,30,3955,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.123148092,-0.005555556,1,0,0,1.1797,optionLeft,45,4000,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.205555556,-0.030555556,1,0,0,1.552,optionLeft,70,4070,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.185185157,0.006481467,1,0,0,1.1831,optionLeft,60,4130,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.171296268,0.001851824,1,0,0,1.8081,optionLeft,40,4170,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.221296353,-0.007407422,1,0,0,1.297,optionRight,70,4240,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.219444444,-0.010185199,1,0,0,1.3016,optionRight,45,4285,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.293518575,0.014814801,1,0,0,1.2279,optionRight,80,4365,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.215740797,-0.001851866,1,0,0,2.0626,optionRight,80,4445,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.25370369,-0.025925954,1,0,0,1.2904,optionLeft,60,4505,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.136111111,-0.032407422,1,0,0,1.3004,optionRight,55,4560,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.224074131,-0.00648151,1,0,0,1.2868,optionRight,60,4620,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.252777778,0.010185157,1,0,0,1.2139,optionRight,70,4690,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.190740797,-0.034259288,1,0,0,1.5038,optionRight,70,4760,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.248148176,-0.037962977,1,0,0,1.2661,optionRight,80,4840,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.219444444,-0.030555556,1,0,0,1.5418,optionLeft,40,4880,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.199074131,-0.005555556,1,0,0,1.1528,optionRight,60,4940,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.251851908,-0.028703732,1,0,0,1.4099,optionRight,30,4970,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.228703732,-0.020370399,1,0,0,1.1723,optionRight,45,5015,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.220370356,0.022222222,1,0,0,2.0152,optionLeft,70,5085,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.198148134,0.007407379,1,0,0,1.2768,optionLeft,40,5125,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.21851849,-0.042592621,1,0,0,1.262,optionLeft,70,5195,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.199074131,-0.002777778,1,0,0,1.1713,optionRight,55,5250,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.160185157,0.006481467,1,0,0,1.5021,optionLeft,70,5320,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.204629686,0.012962935,1,0,0,1.1708,optionRight,20,5340,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.309259288,-0.055555556,1,0,0,1.1575,optionRight,70,5410,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.176851824,-0.018518533,1,0,0,1.5108,optionLeft,40,5450,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.219444444,-0.036111111,1,0,0,1.1599,optionLeft,80,5530,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.191666667,-0.014814843,1,0,0,1.2826,optionLeft,80,5610,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.208333333,-0.026851866,1,0,0,2.7926,optionRight,45,5655,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.164814758,0.017592578,1,0,0,1.1778,optionLeft,55,5710,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.228703732,-0.002777778,1,0,0,2.7781,optionRight,80,5790,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.209259245,0,1,0,0,1.267,optionLeft,70,5860,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.254629686,-0.040740755,1,0,0,1.831,optionRight,40,5900,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.149074131,-0.023148176,1,0,0,1.2774,optionRight,40,5940,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.225,-0.013888889,1,0,0,1.1752,optionLeft,45,5985,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.225925954,-0.028703732,1,0,0,1.3065,optionRight,20,6005,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
