Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.32962963,-0.001851852,1,0,0,1.281,optionRight,70,6425,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.328703704,-0.027777778,1,0,0,1.031,optionLeft,30,6455,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.324074074,-0.041666667,1,0,0,1.298,optionRight,40,6495,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.433333333,-0.049074074,1,0,0,1.03,optionRight,80,6575,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.426851852,0.006481481,1,0,0,2.415,optionRight,30,6605,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.278703704,-0.030555556,1,0,0,1.845,optionLeft,55,6660,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.373148148,-0.025,1,0,0,1.563,optionLeft,30,6690,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.338888889,0.002777778,1,0,0,1.23,optionRight,70,6760,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.311111111,-0.006481481,1,0,0,1.248,optionRight,70,6830,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.325925926,-0.022222222,1,0,0,1.112,optionLeft,70,6900,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.334259259,-0.049074074,1,0,0,1.047,optionLeft,60,6960,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.346296296,-0.07037037,1,0,0,1.414,optionLeft,30,6990,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.377777778,-0.044444444,1,0,0,1.014,optionLeft,80,7070,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.348148148,0.000925926,1,0,0,2.063,optionRight,80,7150,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.280555556,0.021296296,1,0,0,1.264,optionRight,60,7210,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.311111111,-0.025,1,0,0,2.764,optionLeft,45,7255,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.300925926,-0.024074074,1,0,0,1.496,optionLeft,70,7325,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.3,-0.041666667,1,0,0,1.83,optionLeft,70,7395,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.341666667,-0.05462963,1,0,0,0.826,optionLeft,20,7415,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.337962963,-0.039814815,1,0,0,1.464,optionLeft,80,7495,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.389814815,-0.044444444,1,0,0,0.996,optionLeft,30,7525,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.358333333,0.000925926,1,0,0,1.662,optionRight,45,7570,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.47962963,-0.037037037,1,0,0,1.331,optionRight,80,7650,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.3,-0.037962963,1,0,0,1.198,optionLeft,70,7720,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.356481481,-0.031481481,1,0,0,1.158,optionLeft,70,7790,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.398148148,-0.050925926,1,0,0,0.963,optionLeft,55,7845,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.316666667,-0.037037037,1,0,0,1.53,optionLeft,60,7905,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.316666667,-0.036111111,1,0,0,0.929,optionLeft,70,7975,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.399074074,-0.014814815,1,0,0,1.38,optionLeft,70,8045,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.291666667,-0.012962963,1,0,0,1.715,optionRight,30,8075,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.355555556,-0.011111111,1,0,0,1.598,optionRight,70,8145,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.409259259,-0.022222222,1,0,0,1.563,optionRight,30,8175,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.314814815,-0.033333333,1,0,0,1.531,optionLeft,80,8255,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.327777778,-0.044444444,1,0,0,1.313,optionLeft,30,8285,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.367592593,-0.037037037,1,0,0,1.881,optionRight,55,8340,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.341666667,-0.026851852,1,0,0,0.817,optionLeft,45,8385,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.396296296,-0.022222222,1,0,0,1.763,optionRight,70,8455,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.390740741,-0.012962963,1,0,0,2.147,optionLeft,55,8510,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.39537037,-0.017592593,1,0,0,0.947,optionRight,45,8555,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.325,-0.048148148,1,0,0,1.413,optionLeft,60,8615,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.309259259,-0.026851852,1,0,0,1.014,optionRight,80,8695,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.351851852,-0.007407407,1,0,0,1.164,optionRight,60,8755,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.328703704,-0.055555556,1,0,0,2.246,optionLeft,30,8785,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.337962963,0.001851852,1,0,0,1.296,optionRight,70,8855,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.372222222,-0.043518519,1,0,0,1.914,optionRight,20,8875,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.285185185,0.005555556,1,0,0,1.581,optionRight,70,8945,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.300925926,0.014814815,1,0,0,1.256,optionRight,80,9025,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.346296296,0.012037037,1,0,0,1.43,optionRight,30,9055,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.373148148,-0.035185185,1,0,0,0.947,optionRight,30,9085,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.294444444,-0.017592593,1,0,0,1.045,optionLeft,70,9155,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.341666667,-0.023148148,1,0,0,1.246,optionLeft,30,9185,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.382407407,-0.040740741,1,0,0,1.414,optionLeft,80,9265,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.30462963,-0.016666667,1,0,0,0.88,optionRight,40,9305,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.308333333,-0.039814815,1,0,0,1.015,optionLeft,70,9375,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.328703704,-0.014814815,1,0,0,0.88,optionRight,55,9430,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.308333333,-0.009259259,1,0,0,1.297,optionRight,70,9500,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.394444444,-0.042592593,1,0,0,1.748,optionLeft,45,9545,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.331481481,-0.058333333,1,0,0,0.864,optionLeft,70,9615,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.337037037,-0.050925926,1,0,0,0.925,optionLeft,60,9675,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.308333333,-0.018518519,1,0,0,1.412,optionRight,30,9705,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
