Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.283018868,-0.0427303,1,0,0,1.5454,optionLeft,30,2810,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.358490566,-0.028301887,1,0,0,1.347,optionRight,30,2840,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.283018868,-0.039400666,1,0,0,0.8636,optionRight,40,2880,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.229744728,-0.039400666,1,0,0,1.2303,optionLeft,55,2935,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.360710322,-0.01054384,1,0,0,1.1799,optionRight,30,2965,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.459489456,-0.007214206,1,0,0,0.8309,optionLeft,20,2985,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.459489456,-0.067147614,1,0,0,1.331,optionRight,60,3045,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.291897891,-0.0427303,1,0,0,0.5813,optionLeft,55,3100,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.283018868,-0.030521643,1,0,0,0.7969,optionLeft,30,3130,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.283018868,0.000554939,1,0,0,1.0475,optionRight,45,3175,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.305216426,-0.031631521,1,0,0,0.7967,optionRight,30,3205,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.214206437,-0.029411765,1,0,0,0.5967,optionLeft,70,3275,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.26082131,-0.008324084,1,0,0,0.6462,optionRight,45,3320,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,-0.348501665,-0.001664817,1,0,0,1.9549,optionLeft,30,3350,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.467258602,0.041620422,1,0,0,0.5228,optionRight,45,3395,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.312985572,-0.019422863,1,0,0,0.7238,optionRight,40,3435,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.274139845,0.023862375,1,0,0,0.6968,optionRight,30,3465,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.311875694,-0.034961154,1,0,0,1.313,optionLeft,70,3535,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.230854606,-0.06936737,1,0,0,0.6305,optionLeft,70,3605,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.268590455,-0.01609323,1,0,0,0.5311,optionLeft,70,3675,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.267480577,0.003884573,1,0,0,2.0136,optionRight,55,3730,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.375138735,-0.121531632,1,0,0,2.3641,optionRight,70,3800,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.358490566,0.018312986,1,0,0,0.5637,optionRight,70,3870,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.20754717,0.004994451,1,0,0,0.4293,optionRight,70,3940,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.198668147,0.01054384,1,0,0,0.4971,optionRight,70,4010,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.184239734,-0.012763596,1,0,0,0.5472,optionLeft,70,4080,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,0.386237514,-0.039400666,1,0,0,2.1475,optionRight,30,4110,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.20754717,-0.029411765,1,0,0,0.7134,optionLeft,60,4170,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.328523862,-0.002774695,1,0,0,0.6085,optionRight,60,4230,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.160932297,-0.054938957,1,0,0,0.5647,optionLeft,60,4290,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.294117647,-0.017203108,1,0,0,0.8472,optionRight,80,4370,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.185349612,-0.004994451,1,0,0,0.624,optionRight,60,4430,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.344062153,0.023862375,1,0,0,1.0636,optionRight,20,4450,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.298557159,0.004994451,1,0,0,0.6143,optionRight,70,4520,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.30299667,-0.014983352,1,0,0,0.9401,optionRight,30,4550,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,0.340732519,-0.114872364,1,0,0,1.2348,optionRight,30,4580,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.258601554,-0.089345172,1,0,0,0.662,optionRight,70,4650,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.40954495,-0.06381798,1,0,0,0.9102,optionRight,60,4710,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.348501665,-0.057158713,1,0,0,0.6801,optionRight,70,4780,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.426193119,-0.000554939,1,0,0,0.8547,optionRight,60,4840,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.284128746,-0.014983352,1,0,0,0.6308,optionLeft,55,4895,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.28745838,-0.013873474,1,0,0,0.9655,optionLeft,70,4965,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.277469478,-0.004994451,1,0,0,0.5901,optionRight,70,5035,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.226415094,-0.040510544,1,0,0,1.0965,optionRight,30,5065,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.392896781,-0.044950055,1,0,0,0.8703,optionRight,70,5135,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.375138735,-0.019422863,1,0,0,1.2891,optionLeft,55,5190,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.246392897,0.003884573,1,0,0,0.8212,optionRight,70,5260,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.285238624,-0.017203108,1,0,0,0.6658,optionRight,70,5330,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.248612653,-0.061598224,1,0,0,0.5907,optionLeft,70,5400,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.231964484,-0.01054384,1,0,0,0.9824,optionLeft,30,5430,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.219755827,0.006104329,1,0,0,0.5727,optionRight,30,5460,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.377358491,-0.020532741,1,0,0,0.6791,optionRight,70,5530,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.231964484,-0.002774695,1,0,0,1.0367,optionRight,30,5560,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.264150943,-0.028301887,1,0,0,0.804,optionLeft,70,5630,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.240843507,-0.034961154,1,0,0,0.676,optionLeft,70,5700,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.315205327,-0.05826859,1,0,0,0.6899,optionLeft,30,5730,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.193118757,-0.01054384,1,0,0,0.8123,optionRight,60,5790,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,0.291897891,-0.027192009,1,0,0,0.5129,optionRight,30,5820,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.01.915,HF_wild_card,2022.2.4,Win32,60.12144532,63f77aa9a4d7a65bb7a411f8,64d2fd46c836a06233681665,64dc7e32210a0a3e632da83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.354051054,-0.054938957,1,0,0,0.7299,optionLeft,30,5850,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
