Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.285185242,-0.122222222,1,0,0,1.3559,optionRight,45,9300,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.311111111,-0.025925954,1,0,0,0.7309,optionLeft,80,9380,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.234259245,-0.017592621,1,0,0,1.0131,optionLeft,55,9435,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.249074131,-0.023148176,1,0,0,1.8645,optionRight,30,9465,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.259259245,-0.012037065,1,0,0,0.9127,optionLeft,70,9535,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.236111111,-0.012962977,1,0,0,0.6138,optionRight,20,9555,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.273148134,-0.001851866,1,0,0,2.093,optionLeft,55,9610,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.220370356,-0.000925954,1,0,0,0.9454,optionLeft,30,9640,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.222222222,-0.005555556,1,0,0,0.713,optionRight,70,9710,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.296296353,-0.000925954,1,0,0,0.9288,optionRight,80,9790,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.096296353,0.008333333,1,0,0,0.5156,optionRight,60,9850,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.320370356,-0.058333333,1,0,0,0.6276,optionLeft,70,9920,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.287963019,0.036111111,1,0,0,0.7605,optionRight,80,10000,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.331481467,-0.003703732,1,0,0,1.4498,optionLeft,20,10020,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.407407464,-0.057407422,1,0,0,0.793,optionRight,70,10090,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.336111111,-0.010185199,1,0,0,0.6957,optionLeft,70,10160,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.402777778,-0.003703732,1,0,0,0.6474,optionRight,70,10230,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.262037023,-0.00648151,1,0,0,0.6613,optionLeft,70,10300,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.189814843,0,1,0,0,0.8603,optionRight,20,10320,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.374074131,-0.011111111,1,0,0,1.0251,optionRight,60,10380,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.309259288,-0.000925954,1,0,0,1.2409,optionRight,80,10460,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.255555556,0,1,0,0,0.8566,optionLeft,60,10520,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.239814843,0.011111111,1,0,0,1.2936,optionRight,60,10580,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.322222222,0.031481467,1,0,0,1.1591,optionLeft,20,10600,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.358333333,-0.005555556,1,0,0,1.2471,optionLeft,60,10660,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.257407464,0.001851824,1,0,0,0.6602,optionRight,45,10705,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.229629686,0.007407379,1,0,0,1.3816,optionRight,30,10735,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.440740797,-0.143518533,1,0,0,52.751,optionRight,40,10775,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.400925912,-0.114814843,1,0,0,0.9101,optionLeft,45,10820,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.668518575,-0.135185199,1,0,0,0.8122,optionRight,40,10860,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.558333333,-0.260185242,1,0,0,0.6054,optionRight,70,10930,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.216666667,-0.076851866,1,0,0,0.5786,optionRight,30,10960,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.596296289,0.05,1,0,0,1.1969,optionLeft,60,11020,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.868518575,0.189814801,1,0,0,0.6836,optionRight,60,11080,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.43148151,-0.05,1,0,0,2.3157,optionRight,70,11150,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.517592578,-0.050925954,1,0,0,3.4183,optionLeft,30,11180,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.250925912,-0.00648151,1,0,0,1.1942,optionLeft,40,11220,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.151851908,-0.154629644,1,0,0,0.9496,optionRight,70,11290,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.519444444,0.060185157,1,0,0,0.7244,optionRight,60,11350,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.398148134,-0.03148151,1,0,0,1.49,optionLeft,30,11380,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.511111111,-0.124074088,1,0,0,2.1812,optionRight,55,11435,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.283333333,-0.115740755,1,0,0,1.0234,optionLeft,45,11480,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.193518575,-0.026851866,1,0,0,0.7418,optionRight,30,11510,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.065740712,0.020370356,1,0,0,0.7791,optionLeft,40,11550,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.059259203,-0.312963019,1,0,0,0.8552,optionLeft,45,11595,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.257407464,-0.017592621,1,0,0,0.751,optionRight,70,11665,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.297222222,-0.001851866,1,0,0,0.5287,optionLeft,60,11725,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.282407464,-0.002777778,1,0,0,1.412,optionRight,80,11805,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.238888889,-0.001851866,1,0,0,0.6043,optionLeft,55,11860,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.333333333,-0.008333333,1,0,0,0.5292,optionRight,80,11940,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.275925954,-0.004629644,1,0,0,0.7462,optionRight,70,12010,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.294444444,0.004629601,1,0,0,0.5941,optionRight,30,12040,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.275,0.000925912,1,0,0,0.7792,optionLeft,70,12110,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.234259245,0.011111111,1,0,0,0.7211,optionLeft,55,12165,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.305555556,0.021296268,1,0,0,1.0452,optionLeft,60,12225,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.275925912,0.030555556,1,0,0,0.8116,optionLeft,80,12305,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.242592621,0.012962935,1,0,0,0.8124,optionRight,55,12360,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.241666667,0.005555556,1,0,0,0.7961,optionLeft,80,12440,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.166666667,0.00370369,1,0,0,0.8839,optionRight,70,12510,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.215740797,0.010185157,1,0,0,0.9304,optionRight,60,12570,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.499074131,0.005555556,1,0,0,1.5096,optionRight,30,12600,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
