Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.153333333,-0.008888889,1,0,0,1.313,optionRight,55,5950,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.182222222,0.011111111,1,0,0,2.112,optionLeft,30,5980,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.178888889,0.005555556,1,0,0,1.547,optionLeft,30,6010,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.168888889,0.024444444,1,0,0,1.947,optionRight,55,6065,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.202222222,0.003333333,1,0,0,1.046,optionLeft,30,6095,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.227777778,0.001111111,1,0,0,1.03,optionLeft,40,6135,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.362222222,-0.016666667,1,0,0,2.277,optionLeft,45,6180,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.346666667,-0.006666667,1,0,0,1.745,optionLeft,80,6260,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.411111111,-0.032222222,1,0,0,1.162,optionRight,60,6320,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.186666667,0.037777778,1,0,0,2.145,optionRight,30,6350,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.148888889,0.01,1,0,0,1.661,optionLeft,70,6420,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.174444444,0.008888889,1,0,0,0.946,optionRight,45,6465,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.2,0.002222222,1,0,0,1.146,optionLeft,70,6535,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.18,0.036666667,1,0,0,1.545,optionRight,70,6605,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.208888889,0.018888889,1,0,0,1.778,optionRight,70,6675,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.26,0.027777778,1,0,0,1.146,optionRight,70,6745,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.172222222,-0.085555556,1,0,0,2.191,optionRight,30,6775,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.17,0.031111111,1,0,0,1.08,optionRight,30,6805,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.122222222,0.047777778,1,0,0,3.045,optionLeft,60,6865,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.154444444,0.032222222,0,0,1,1.546,optionRight,60,6925,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.008888889,-0.003333333,0,0,1,0.128,optionRight,30,6955,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.003333333,0.003333333,0,0,1,0.129,optionLeft,55,7010,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.007777778,0.002222222,0,0,1,0.128,optionLeft,60,7070,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.007777778,0.001111111,0,0,1,0.096,optionLeft,30,7100,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.011111111,0.006666667,0,0,1,0.095,optionLeft,30,7130,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.003333333,-0.02,0,0,1,0.113,optionLeft,60,7190,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.005555556,-0.005555556,0,0,1,0.113,optionRight,70,7260,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.001111111,0.003333333,0,0,1,0.095,optionLeft,45,7305,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.007777778,-0.003333333,0,0,1,0.113,optionRight,70,7375,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.014444444,-0.004444444,0,0,1,0.112,optionRight,45,7420,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0,0.002222222,0,0,1,0.08,optionRight,70,7490,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.016666667,0.006666667,0,0,1,0.096,optionLeft,70,7560,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.002222222,0.012222222,0,0,1,0.078,optionRight,45,7605,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.01,-0.003333333,0,0,1,0.13,optionLeft,70,7675,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.008888889,0,0,0,1,0.078,optionRight,55,7730,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.004444444,-0.003333333,0,0,1,0.112,optionLeft,70,7800,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.015555556,-0.004444444,0,0,1,0.062,optionLeft,80,7880,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.001111111,-0.006666667,0,0,1,0.061,optionRight,80,7960,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,0.007777778,0.002222222,0,0,1,0.079,optionLeft,55,8015,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.004444444,-0.001111111,0,0,1,0.128,optionLeft,70,8085,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0,-0.001111111,0,0,1,0.096,optionLeft,40,8125,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.005555556,-0.003333333,0,0,1,0.113,optionRight,20,8145,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.01,0.003333333,0,0,1,0.062,optionRight,70,8215,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.001111111,-0.007777778,0,0,1,0.096,optionLeft,70,8285,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,-0.004444444,-0.01,0,0,1,0.112,optionRight,70,8355,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.006666667,-0.003333333,0,0,1,0.112,optionLeft,60,8415,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,0.008888889,-0.006666667,0,0,1,0.079,optionLeft,45,8460,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.001111111,-0.002222222,0,0,1,0.062,optionRight,20,8480,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,-0.005555556,-0.003333333,0,0,1,0.112,optionRight,80,8560,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.001111111,0,0,0,1,0.08,optionLeft,60,8620,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0,-0.001111111,0,0,1,0.112,optionLeft,40,8660,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,0.004444444,-0.001111111,0,0,1,0.113,optionLeft,20,8680,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.004444444,-0.006666667,0,0,1,0.146,optionLeft,70,8750,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.001111111,-0.006666667,0,0,1,0.111,optionLeft,30,8780,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,-0.016666667,-0.001111111,0,0,1,0.111,optionRight,40,8820,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.002222222,-0.011111111,0,0,1,0.127,optionLeft,70,8890,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0,-0.002222222,0,0,1,0.095,optionRight,70,8960,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0,-0.004444444,0,0,1,0.113,optionRight,60,9020,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.001111111,-0.006666667,0,0,1,0.113,optionRight,60,9080,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.013333333,0.004444444,0,0,1,0.145,optionRight,55,9135,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
