Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.133419342,-0.011517792,1,0,0,1.3301,optionLeft,30,5845,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.340348129,-0.048900719,1,0,0,1.3648,optionRight,70,5915,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.179527969,-0.031392326,1,0,0,1.3144,optionLeft,70,5985,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.139768906,-0.031721497,1,0,0,1.0119,optionRight,80,6065,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.14223526,-0.01673584,1,0,0,1.2467,optionLeft,30,6095,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.189347878,-0.006976585,1,0,0,1.0457,optionLeft,45,6140,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.106475372,-0.024277191,1,0,0,1.213,optionLeft,80,6220,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.129472885,-0.017297516,1,0,0,1.0126,optionRight,30,6250,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.16146019,-0.006198578,1,0,0,1.5991,optionRight,55,6305,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.243342133,-0.019412651,1,0,0,0.7992,optionRight,45,6350,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.113432159,-0.03940258,1,0,0,1.1957,optionLeft,70,6420,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.238191833,-0.035014305,1,0,0,1.649,optionRight,70,6490,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.183641396,-0.003328362,1,0,0,0.8123,optionLeft,70,6560,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.287480774,-0.035566025,1,0,0,0.792,optionRight,70,6630,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.122225189,-0.028287354,1,0,0,1.23,optionRight,30,6660,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.146386795,-0.043610535,1,0,0,1.2104,optionLeft,55,6715,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.141191101,-0.046707878,1,0,0,0.9936,optionRight,20,6735,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.184547806,-0.017576218,1,0,0,0.832,optionLeft,80,6815,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.12705574,-0.022341537,1,0,0,0.9621,optionLeft,70,6885,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.146202011,-0.022140503,1,0,0,1.0944,optionRight,60,6945,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.120432739,-0.025900688,1,0,0,0.7777,optionLeft,80,7025,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.247939186,-0.172307281,1,0,0,1.6817,optionLeft,70,7095,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.165755768,-0.05742485,1,0,0,1.0126,optionLeft,95,7190,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.157710342,-0.064896965,1,0,0,1.2612,optionLeft,30,7220,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.113697815,-0.014411926,1,0,0,1.3644,optionRight,5,7225,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.111033173,-0.030495148,1,0,0,1.2119,optionLeft,30,7255,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.246664886,-0.035047112,1,0,0,0.7771,optionRight,5,7260,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.150225677,-0.029283257,1,0,0,0.9609,optionLeft,80,7340,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.216184769,-0.011370659,1,0,0,1.8477,optionLeft,40,7380,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.147127991,-0.029988251,1,0,0,0.9625,optionLeft,5,7385,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.152123718,-0.017320099,1,0,0,0.9294,optionLeft,40,7425,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.180241928,-0.043900566,1,0,0,1.6994,optionRight,20,7445,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.223067207,-0.042790947,1,0,0,0.846,optionLeft,95,7540,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.270767136,-0.058209686,1,0,0,1.1971,optionRight,70,7610,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.152151947,-0.021932487,1,0,0,1.2612,optionLeft,30,7640,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.173923645,-0.032881737,1,0,0,0.8639,optionRight,95,7735,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.12263504,-0.023741379,1,0,0,0.9638,optionLeft,5,7740,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.151081696,0.027950287,1,0,0,1.9831,optionLeft,70,7810,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.331108704,-0.008078156,1,0,0,1.1947,optionLeft,30,7840,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.223591156,0.015407257,1,0,0,0.8298,optionRight,60,7900,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.11878067,-0.021757317,1,0,0,1.179,optionLeft,40,7940,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.322087326,-0.048736801,1,0,0,1.0771,optionRight,60,8000,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.433952255,-0.083913193,1,0,0,1.4314,optionRight,70,8070,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.108268585,-0.035037537,1,0,0,1.1289,optionLeft,80,8150,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.254299774,-0.076236191,1,0,0,0.9417,optionRight,40,8190,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.128297577,-0.001670799,1,0,0,2.0309,optionRight,30,8220,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.292868042,-0.073026352,1,0,0,1.6288,optionRight,70,8290,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.146024933,-0.029644585,1,0,0,0.7449,optionLeft,80,8370,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.107503815,-0.028087006,1,0,0,1.4652,optionLeft,70,8440,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.182220383,-0.06050869,1,0,0,0.8447,optionRight,95,8535,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.152721863,-0.038618736,1,0,0,0.9296,optionRight,70,8605,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.163339996,-0.034772758,1,0,0,0.8133,optionLeft,60,8665,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.116174469,-0.02121273,1,0,0,1.4661,optionLeft,5,8670,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.158276825,-0.024992523,1,0,0,1.6677,optionLeft,70,8740,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.143117752,-0.026976891,1,0,0,1.6451,optionLeft,60,8800,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.121779404,-0.031824303,1,0,0,0.7604,optionRight,95,8895,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.181077271,-0.075015526,1,0,0,0.7277,optionRight,80,8975,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.13004364,-0.050379753,1,0,0,1.0436,optionLeft,20,8995,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
