Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.007326389,-0.001453993,1,0,0,0.1306,optionLeft,60,9480,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.283233507,-0.009930556,1,0,0,1.333,optionLeft,40,9520,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.330030382,-0.05515625,1,0,0,0.5821,optionLeft,80,9600,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.25171441,-0.025872396,1,0,0,1.1628,optionRight,70,9670,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.267708333,-0.009518229,1,0,0,0.6624,optionRight,60,9730,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.347230903,-0.060681424,1,0,0,0.8114,optionLeft,70,9800,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.307955729,-0.018125,1,0,0,0.6634,optionLeft,70,9870,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.263342014,0.04375,1,0,0,0.9603,optionRight,70,9940,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.263780382,-0.039605035,1,0,0,0.6662,optionLeft,70,10010,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.305017361,-0.05641059,1,0,0,1.4652,optionLeft,30,10040,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.318042535,-0.055985243,1,0,0,0.5796,optionLeft,70,10110,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.336679687,0.014513889,1,0,0,1.0166,optionRight,30,10140,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.367664931,-0.023033854,1,0,0,1.5627,optionLeft,60,10200,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.432135417,0.071019965,1,0,0,0.9646,optionRight,30,10230,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.283446181,-0.026128472,1,0,0,0.6626,optionLeft,30,10260,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.318146701,-0.013559028,1,0,0,0.8447,optionRight,70,10330,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.326137153,-0.045837674,1,0,0,0.5654,optionLeft,45,10375,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.397070313,-0.054079861,1,0,0,0.7303,optionLeft,30,10405,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.237326389,-0.027217882,1,0,0,0.5796,optionLeft,40,10445,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.310377604,0.056671007,1,0,0,0.9626,optionRight,70,10515,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.263893229,-0.022109375,1,0,0,0.5306,optionLeft,30,10545,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.325273437,0.014496528,1,0,0,0.8633,optionRight,70,10615,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.333242188,-0.009891493,1,0,0,0.6821,optionRight,70,10685,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.283493924,-0.069461806,1,0,0,1.3311,optionLeft,80,10765,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.281367188,-0.037912326,1,0,0,0.6958,optionLeft,70,10835,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.298884549,-0.042534722,1,0,0,0.5146,optionLeft,55,10890,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.343046875,-0.053307292,1,0,0,0.5827,optionLeft,70,10960,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.291202257,-0.029123264,1,0,0,0.8331,optionRight,45,11005,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.418476562,-0.050234375,1,0,0,1.3329,optionRight,45,11050,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.377235243,-0.057786458,1,0,0,0.8849,optionRight,70,11120,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.250720486,-0.012734375,1,0,0,1.2983,optionRight,30,11150,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.291284722,-0.005581597,1,0,0,0.7335,optionLeft,70,11220,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.365394965,0.00343316,1,0,0,0.6117,optionRight,20,11240,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.372022569,-0.002565104,1,0,0,0.6107,optionLeft,30,11270,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.370368924,0.018628472,1,0,0,1.0157,optionRight,80,11350,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.24375,0.008611111,1,0,0,0.597,optionRight,45,11395,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.408810764,0.023064236,1,0,0,0.8646,optionRight,70,11465,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.380455729,-0.003628472,1,0,0,1.2142,optionLeft,55,11520,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.22016059,-0.047734375,1,0,0,0.5652,optionLeft,45,11565,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.309266493,0.011766493,1,0,0,0.5305,optionRight,55,11620,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.326818576,-0.027078993,1,0,0,0.9303,optionLeft,30,11650,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.362530382,0.009427083,1,0,0,0.8153,optionRight,30,11680,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.338980035,-0.054270833,1,0,0,1.0124,optionRight,70,11750,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.351184896,0.054726562,1,0,0,0.4813,optionRight,70,11820,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.337139757,0.000125868,1,0,0,0.429,optionRight,70,11890,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.405455729,-0.039626736,1,0,0,0.7644,optionLeft,55,11945,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.320733507,-0.036710069,1,0,0,1.0113,optionLeft,80,12025,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.247951389,-0.039913194,1,0,0,0.4796,optionLeft,80,12105,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.314765625,-0.046801215,1,0,0,0.6507,optionLeft,70,12175,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.252738715,-0.025737847,1,0,0,0.4809,optionLeft,70,12245,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.176796875,-0.028997396,1,0,0,1.0774,optionRight,30,12275,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.257256944,0.016970486,1,0,0,0.5451,optionRight,70,12345,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.26344184,-0.003641493,1,0,0,0.5634,optionRight,30,12375,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.289748264,-0.00344184,1,0,0,1.3672,optionRight,45,12420,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.281675347,0.007539062,1,0,0,0.5642,optionRight,55,12475,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.410525174,0.008845486,1,0,0,1.2986,optionRight,30,12505,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.268832465,-0.022018229,1,0,0,0.6658,optionLeft,70,12575,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.362170139,-0.053476562,1,0,0,1.1792,optionLeft,55,12630,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.195503472,-0.033459201,1,0,0,0.5808,optionLeft,30,12660,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.232526042,-0.057921007,1,0,0,0.5154,optionLeft,60,12720,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.233975694,-0.037842882,1,0,0,0.5817,optionLeft,70,12790,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
