Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.314814815,-0.003703718,1,0,0,0.8454,optionLeft,30,3000,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.373148176,-0.074074074,1,0,0,1.3144,optionRight,30,3030,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.375,0.047222208,1,0,0,0.737799999,optionLeft,20,3050,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.40648146,0.103703711,1,0,0,0.9747,optionLeft,70,3120,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.287962949,-0.062037044,1,0,0,1.3601,optionRight,80,3200,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.266666695,-0.062037044,1,0,0,2.3978,optionRight,70,3270,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.239814829,-0.022222236,1,0,0,1.107,optionRight,70,3340,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.313888868,-0.032407407,1,0,0,1.5413,optionLeft,30,3370,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.300000085,-0.020370377,1,0,0,1.2975,optionRight,30,3400,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.351851852,-0.01666666,1,0,0,0.642099999,optionLeft,70,3470,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.248148176,-0.037037037,1,0,0,1.7966,optionRight,80,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.292592578,0.00462963,1,0,0,3.496599999,optionLeft,45,3595,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.213888875,-0.005555577,1,0,0,1.3332,optionLeft,30,3625,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.237037023,-0.035185178,1,0,0,1.6147,optionLeft,70,3695,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.289814772,-0.026851866,1,0,0,0.9018,optionLeft,60,3755,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.383333418,-0.100000028,1,0,0,0.5989,optionRight,70,3825,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.405555548,0.01666666,1,0,0,0.691,optionLeft,30,3855,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.347222222,0.020370377,1,0,0,1.7187,optionLeft,60,3915,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.229629658,-0.061111132,1,0,0,0.8995,optionRight,45,3960,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.264814801,-0.036111125,1,0,0,0.7447,optionRight,55,4015,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.349074081,0.025925919,1,0,0,2.2472,optionLeft,80,4095,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.238888917,-0.072222215,1,0,0,1.6146,optionRight,80,4175,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.363888917,-0.048148155,1,0,0,0.867200001,optionRight,80,4255,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.279629672,-0.035185178,1,0,0,0.779599999,optionRight,40,4295,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.26944443,-0.053703697,1,0,0,1.9244,optionRight,80,4375,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.342592593,-0.061111132,1,0,0,2.7995,optionRight,30,4405,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.317592621,-0.029629637,1,0,0,1.4401,optionRight,80,4485,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.512963048,-0.017592607,1,0,0,2.164,optionRight,20,4505,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.344444452,0.015740748,1,0,0,1.6241,optionLeft,60,4565,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.373148141,0.018518519,1,0,0,0.7685,optionLeft,45,4610,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.387962942,0.01944443,1,0,0,2.0318,optionLeft,20,4630,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.295370384,-0.037962984,1,0,0,1.0267,optionRight,70,4700,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.307407379,-0.056481503,1,0,0,1.192599999,optionRight,80,4780,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.365740741,-0.142592607,1,0,0,1.2177,optionRight,60,4840,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.361111111,-0.030555548,1,0,0,1.540200001,optionLeft,30,4870,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.251851824,-0.049074067,1,0,0,0.6318,optionLeft,80,4950,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.331481474,-0.01666666,1,0,0,1.35,optionLeft,55,5005,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.349999993,-0.043518526,1,0,0,1.519,optionLeft,70,5075,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.238888917,-0.037962984,1,0,0,0.9199,optionRight,80,5155,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.457407386,0.010185171,1,0,0,1.1143,optionLeft,30,5185,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.078703704,-0.061111132,1,0,0,0.7965,optionLeft,70,5255,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.253703718,-0.038888896,1,0,0,1.1603,optionRight,80,5335,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.236111111,-0.012962977,1,0,0,0.6976,optionRight,60,5395,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.24537037,0.011111118,1,0,0,2.139900001,optionLeft,70,5465,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.297222208,0.015740748,1,0,0,1.1317,optionLeft,30,5495,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.314814815,-0.067592586,1,0,0,0.775200001,optionRight,20,5515,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.26944443,-0.012962977,1,0,0,0.6906,optionRight,60,5575,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.410185178,0.001851859,1,0,0,1.998700001,optionLeft,30,5605,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.165740755,-0.059259273,1,0,0,2.0808,optionRight,30,5635,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.41851849,-0.056481503,1,0,0,0.669099999,optionRight,45,5680,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.209259245,0.020370377,1,0,0,0.8683,optionLeft,45,5725,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.393518519,-0.013888889,1,0,0,1.0678,optionLeft,60,5785,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.138888889,-0.028703725,1,0,0,1.917400001,optionRight,70,5855,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.273148148,-0.005555577,1,0,0,1.042099999,optionLeft,60,5915,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.325925898,-0.077777792,1,0,0,0.8893,optionRight,30,5945,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.317592621,-0.021296289,1,0,0,0.6971,optionRight,55,6000,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.350926011,-0.024074095,1,0,0,0.9416,optionRight,60,6060,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.336111104,-0.022222236,1,0,0,0.8093,optionLeft,70,6130,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.267592607,0.062037044,1,0,0,2.941,optionLeft,55,6185,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.06.601,HF_wild_card,2022.2.4,Win32,59.99160118,60607526ff89564c7dee871e,64d2fd46c836a06233681665,64dc7b87760b5ca29153d2fa,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.312037009,-0.066666674,1,0,0,1.3957,optionRight,70,6255,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
