Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.260102768,-0.002855339,1,0,0,0.6981,optionLeft,70,2890,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.249624443,-0.002944908,1,0,0,1.4492,optionLeft,30,2920,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.293420258,-0.012670822,1,0,0,0.7647,optionLeft,30,2950,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.257817535,-0.024546852,1,0,0,0.7153,optionRight,80,3030,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.301976891,-0.01566021,1,0,0,0.9624,optionLeft,70,3100,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.356621552,0.003966789,1,0,0,0.7808,optionLeft,60,3160,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.237623367,-0.004863205,1,0,0,0.9703,optionLeft,30,3190,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.285619621,-0.003594818,1,0,0,0.7888,optionLeft,80,3270,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.220741501,-0.011976547,1,0,0,0.6654,optionRight,70,3340,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.214962616,0.011981087,1,0,0,0.7309,optionRight,55,3395,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.240523834,0.008900375,1,0,0,0.7825,optionRight,70,3465,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.169585342,-0.011740837,1,0,0,0.9328,optionRight,30,3495,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.321584091,-0.023774719,1,0,0,1.1324,optionRight,80,3575,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.29573513,-0.020867233,1,0,0,0.7646,optionLeft,60,3635,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.296435814,-0.012363701,1,0,0,0.7323,optionLeft,20,3655,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.267393799,-0.002217064,1,0,0,0.8294,optionLeft,70,3725,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.279929695,-0.006747246,1,0,0,0.8497,optionLeft,70,3795,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.307973595,0.001209335,1,0,0,0.7308,optionLeft,60,3855,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.298298264,7.86972E-05,1,0,0,0.7304,optionLeft,45,3900,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.165747833,-0.004168243,1,0,0,0.7479,optionRight,40,3940,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.200921631,-0.008563995,1,0,0,0.6298,optionRight,70,4010,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.337849197,-0.016558228,1,0,0,1.4814,optionRight,80,4090,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.224736481,-0.010067406,1,0,0,0.6154,optionRight,45,4135,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.264093781,0.018317184,1,0,0,1.08,optionLeft,55,4190,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.249122276,-0.008174362,1,0,0,0.8648,optionLeft,70,4260,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.217764359,-0.016992874,1,0,0,1.1641,optionRight,30,4290,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.27074749,-0.020720825,1,0,0,0.9316,optionLeft,30,4320,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.167765846,-0.01834362,1,0,0,0.7309,optionLeft,30,4350,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.150469131,-0.006877289,1,0,0,1.0816,optionLeft,70,4420,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.129077454,-0.004217644,1,0,0,0.9144,optionRight,70,4490,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.144600296,-0.00918911,1,0,0,1.0151,optionRight,55,4545,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.138050156,0.001025734,1,0,0,0.7318,optionRight,30,4575,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.180059128,-0.009636917,1,0,0,0.8801,optionLeft,70,4645,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.244132767,-0.007110481,1,0,0,1.2642,optionRight,30,4675,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.327303391,-0.017554169,1,0,0,0.7159,optionLeft,45,4720,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.239604912,-0.021000977,1,0,0,0.9813,optionLeft,60,4780,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.176935349,-0.150116882,1,0,0,0.8344,optionLeft,70,4850,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.211841812,-0.015155106,1,0,0,0.8126,optionLeft,80,4930,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.253252487,-0.013988266,1,0,0,1.2141,optionLeft,30,4960,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.212274628,-0.006602745,1,0,0,0.8648,optionLeft,30,4990,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.240883179,0.010593452,1,0,0,0.7812,optionRight,70,5060,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.226077232,-0.008035622,1,0,0,0.9969,optionLeft,70,5130,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.321916237,0.00127636,1,0,0,0.7641,optionLeft,55,5185,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.234406548,2.97928E-05,1,0,0,0.7659,optionLeft,40,5225,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.216710281,-0.006599388,1,0,0,0.9641,optionRight,55,5280,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.190929298,-0.001804695,1,0,0,1.2144,optionLeft,70,5350,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.321650696,-0.023854141,1,0,0,0.6967,optionLeft,80,5430,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.249686317,-0.010528564,1,0,0,1.1166,optionLeft,70,5500,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.161363449,-0.039755707,1,0,0,1.3808,optionRight,30,5530,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.313226395,0.009893723,1,0,0,1.5983,optionRight,70,5600,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.187940521,-0.026131516,1,0,0,0.6718,optionRight,20,5620,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.215797806,0.011352882,1,0,0,1.2983,optionLeft,60,5680,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.266112289,0.003152122,1,0,0,0.9203,optionRight,70,5750,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.194987411,-0.002812614,1,0,0,0.9171,optionLeft,70,5820,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.219676666,0.001279297,1,0,0,0.6483,optionRight,70,5890,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.298838387,0.008148422,1,0,0,0.7806,optionLeft,45,5935,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.262410355,-0.005615044,1,0,0,0.6341,optionRight,30,5965,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.228113785,-0.016486588,1,0,0,0.7155,optionLeft,30,5995,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
