Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.412962949,-0.037962984,1,0,0,1.2146,optionLeft,30,2810,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.336111139,-0.025000007,1,0,0,0.9137,optionRight,30,2840,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.368518511,-0.01666666,1,0,0,0.8692,optionLeft,60,2900,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.385185171,-0.000925947,1,0,0,1.6653,optionLeft,60,2960,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.389814871,0.049074067,1,0,0,2.2643,optionRight,70,3030,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.419444437,0.078703704,1,0,0,1.9847,optionLeft,60,3090,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.366666723,-0.026851866,1,0,0,0.9188,optionRight,80,3170,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.349999993,0.008333312,1,0,0,0.6811,optionLeft,70,3240,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.342592593,0.01203703,1,0,0,1.881,optionRight,60,3300,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.339814787,0.010185171,1,0,0,0.7642,optionRight,40,3340,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.390740712,0.03148146,1,0,0,1.763,optionRight,80,3420,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.344444452,0.047222208,1,0,0,2.4164,optionLeft,70,3490,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.365740741,-0.00462963,1,0,0,0.7159,optionRight,70,3560,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.345370399,0.01203703,1,0,0,0.7995,optionRight,30,3590,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.383333418,0.01944443,1,0,0,1.6178,optionRight,80,3670,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.385185242,0.017592571,1,0,0,1.3985,optionRight,5,3675,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.359259252,0.046296296,1,0,0,1.1163,optionLeft,80,3755,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.312962991,0.034259266,1,0,0,0.8145,optionRight,60,3815,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.35555564,0.002777771,1,0,0,2.9484,optionRight,5,3820,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.301851838,0.009259259,1,0,0,1.031,optionLeft,80,3900,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.255555541,0.037037037,1,0,0,1.4962,optionLeft,30,3930,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.421296296,0.042592578,1,0,0,2.0498,optionRight,30,3960,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.418518526,0.000925912,1,0,0,1.0721,optionLeft,80,4040,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.337962963,-0.066666674,1,0,0,2.0984,optionRight,70,4110,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.441666638,0.009259259,1,0,0,1.0433,optionRight,60,4170,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.411111196,0.077777757,1,0,0,2.0764,optionRight,40,4210,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.291666667,0.001851859,1,0,0,1.5981,optionRight,60,4270,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.281481496,-0.01203703,1,0,0,0.7605,optionLeft,30,4300,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.321296303,0.003703683,1,0,0,0.7678,optionLeft,60,4360,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.37037037,-0.019444466,1,0,0,0.5785,optionLeft,95,4455,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.253703718,-0.023148148,1,0,0,0.5667,optionLeft,20,4475,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.433333326,-0.033333355,1,0,0,0.4823,optionLeft,5,4480,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.394444501,-0.00462963,1,0,0,2.061,optionRight,30,4510,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.400000007,0.107407393,1,0,0,1.766,optionLeft,40,4550,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.246296282,-0.052777785,1,0,0,0.9133,optionLeft,80,4630,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.263888889,0.075925933,1,0,0,2.8828,optionRight,20,4650,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.436111168,0.022222201,1,0,0,0.8817,optionRight,60,4710,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.416666667,0.044444437,1,0,0,1.8514,optionRight,70,4780,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.402777778,0.013888889,1,0,0,0.6823,optionLeft,70,4850,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.422222279,-0.002777771,1,0,0,0.6318,optionRight,95,4945,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.462037016,0.123148141,1,0,0,1.5806,optionLeft,20,4965,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.37037037,-0.008333347,1,0,0,1.1114,optionLeft,60,5025,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.299074067,0.01944443,1,0,0,1.2142,optionLeft,95,5120,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.469444416,-0.021296289,1,0,0,0.6631,optionRight,60,5180,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.385185171,0.026851831,1,0,0,0.6474,optionLeft,5,5185,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.346296381,0.010185171,1,0,0,6.6208,optionRight,60,5245,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.344444452,0.034259266,1,0,0,0.7816,optionLeft,40,5285,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.337037122,0.0074074,1,0,0,4.5545,optionRight,60,5345,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.287037037,0.119444423,1,0,0,2.2474,optionLeft,20,5365,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.342592593,0.021296289,1,0,0,1.1645,optionRight,70,5435,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.330555563,0.069444444,1,0,0,0.982,optionLeft,80,5515,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.440740797,0.027777778,1,0,0,1.6333,optionRight,80,5595,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.360185164,0.01944443,1,0,0,1.2825,optionLeft,70,5665,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.323148233,-0.005555577,1,0,0,0.8295,optionRight,95,5760,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.317592621,-0.013888889,1,0,0,1.2796,optionRight,60,5820,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.537963019,-0.014814836,1,0,0,1.411,optionRight,70,5890,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.390740712,0.050925926,1,0,0,1.5817,optionRight,30,5920,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.344444416,-0.026851866,1,0,0,1.7794,optionRight,5,5925,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.319444444,0.049074067,1,0,0,0.9276,optionRight,20,5945,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.296296296,-0.00462963,1,0,0,1.6447,optionRight,5,5950,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
