Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.340321316,0.015687595,1,0,0,1.0993,optionRight,20,12555,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.39817966,-0.11824958,1,0,0,0.8023,optionLeft,70,12625,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.418737793,-0.000187208,1,0,0,0.6748,optionRight,70,12695,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.298969387,0.012225037,1,0,0,1.1713,optionRight,20,12715,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.474188911,0.04081916,1,0,0,0.7227,optionRight,70,12785,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.378691135,0.029699266,1,0,0,0.7041,optionRight,70,12855,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.387869331,-0.001255629,1,0,0,0.7581,optionRight,80,12935,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.384238959,-0.135680881,1,0,0,0.7558,optionLeft,20,12955,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.371198459,0.031839396,1,0,0,0.7131,optionRight,95,13050,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.31654992,-0.085169406,1,0,0,0.7769,optionLeft,70,13120,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.359897902,-0.11141805,1,0,0,0.9254,optionLeft,70,13190,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.367539571,-0.10884413,1,0,0,0.9718,optionLeft,40,13230,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.301895752,-0.02316196,1,0,0,1.7448,optionLeft,30,13260,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.441001926,0.049469299,1,0,0,0.7793,optionRight,40,13300,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.340104201,-0.113900214,1,0,0,0.7826,optionLeft,70,13370,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.366785753,-0.093719076,1,0,0,0.8961,optionLeft,5,13375,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.471138509,0.037820909,1,0,0,0.8018,optionRight,70,13445,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.392715997,-0.112561849,1,0,0,0.7087,optionLeft,70,13515,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.371960042,0.025536329,1,0,0,0.7068,optionRight,60,13575,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.396350505,0.034547662,1,0,0,2.0778,optionRight,20,13595,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.314005263,0.002050408,1,0,0,1.1616,optionRight,60,13655,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.272391018,-0.01150489,1,0,0,0.8787,optionRight,40,13695,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.322879164,0.013925747,1,0,0,0.7069,optionRight,40,13735,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.334242961,-0.016013997,1,0,0,0.9466,optionRight,70,13805,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.275884094,-0.084354384,1,0,0,1.0985,optionLeft,5,13810,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.334800618,-0.094330173,1,0,0,1.1515,optionLeft,20,13830,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.326660156,-0.067942403,1,0,0,0.9646,optionLeft,70,13900,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.32438524,-0.089873386,1,0,0,1.0678,optionLeft,70,13970,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.368225098,0.003623081,1,0,0,1.2863,optionRight,30,14000,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.342858446,-0.105421617,1,0,0,1.5764,optionLeft,80,14080,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.284006856,-0.097225884,1,0,0,0.7012,optionLeft,60,14140,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.352644789,-0.122077501,1,0,0,0.8159,optionLeft,20,14160,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.384418674,-0.033912014,1,0,0,0.8811,optionLeft,40,14200,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.316055467,-0.012315267,1,0,0,0.7716,optionLeft,60,14260,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.342399631,-0.072985501,1,0,0,1.7116,optionLeft,80,14340,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.281071201,-0.03642334,1,0,0,1.6485,optionLeft,70,14410,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.381523709,-0.012085639,1,0,0,1.5286,optionRight,40,14450,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.343943956,-0.044063483,1,0,0,1.9085,optionRight,70,14520,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.324922146,-0.022120429,1,0,0,1.241,optionRight,70,14590,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.509773797,-0.129963447,1,0,0,0.8445,optionLeft,70,14660,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.331514418,-0.079991116,1,0,0,1.3985,optionLeft,60,14720,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.401327311,-0.093185086,1,0,0,0.9325,optionLeft,70,14790,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.387518717,-0.026626621,1,0,0,0.8946,optionRight,70,14860,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.378612637,-0.089943102,1,0,0,0.7281,optionLeft,70,14930,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.289216275,-0.091753743,1,0,0,0.985,optionLeft,70,15000,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.326928575,0.002991503,1,0,0,1.0173,optionRight,70,15070,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.348795709,-0.018392334,1,0,0,0.8795,optionRight,70,15140,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.387883809,-0.088949788,1,0,0,0.8721,optionLeft,70,15210,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.319582994,-0.053055115,1,0,0,1.2739,optionLeft,20,15230,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.400793321,0.03507687,1,0,0,1.1647,optionRight,20,15250,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.369232992,-0.076785075,1,0,0,0.8556,optionLeft,40,15290,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.424352349,-0.032530212,1,0,0,1.1324,optionRight,40,15330,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.36363288,-0.136562568,1,0,0,0.7754,optionLeft,40,15370,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.417685954,0.002944539,1,0,0,0.8467,optionRight,20,15390,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.406689758,-0.071993747,1,0,0,0.8858,optionLeft,70,15460,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.330168423,-0.015487603,1,0,0,1.8576,optionLeft,40,15500,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.390965034,0.018661669,1,0,0,0.7522,optionRight,70,15570,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.378102756,0.004045478,1,0,0,1.0143,optionRight,60,15630,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.370388963,-0.120590685,1,0,0,0.9656,optionLeft,80,15710,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
