Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.394444444,-0.082407407,1,0,0,0.6951,optionLeft,55,12045,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.356481481,-0.162962963,1,0,0,2.8174,optionRight,70,12115,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.259259259,-0.059259259,1,0,0,1.0806,optionRight,30,12145,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.276851852,-0.051851852,1,0,0,1.5948,optionRight,45,12190,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.34537037,0.000925926,1,0,0,1.1438,optionRight,45,12235,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.301851852,-0.009259259,1,0,0,0.778,optionRight,80,12315,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.419444444,-0.089814815,1,0,0,1.1789,optionLeft,45,12360,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.341666667,-0.07962963,1,0,0,0.8249,optionLeft,30,12390,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.324074074,-0.057407407,1,0,0,0.6439,optionLeft,45,12435,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.338888889,-0.063888889,1,0,0,1.0296,optionLeft,30,12465,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.321296296,-0.058333333,1,0,0,0.6312,optionLeft,70,12535,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.323148148,-0.051851852,1,0,0,1.2827,optionLeft,70,12605,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.335185185,-0.068518519,1,0,0,1.0967,optionLeft,80,12685,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.307407407,-0.012037037,1,0,0,1.0349,optionRight,60,12745,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.316666667,0.016666667,1,0,0,0.9334,optionRight,55,12800,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.272222222,-0.026851852,1,0,0,0.7966,optionRight,45,12845,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.333333333,0.00462963,1,0,0,1.0844,optionRight,80,12925,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.319444444,-0.065740741,1,0,0,0.7183,optionLeft,55,12980,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.298148148,-0.062037037,1,0,0,1.1678,optionLeft,60,13040,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.362037037,-0.097222222,1,0,0,1.7451,optionLeft,70,13110,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.366666667,-0.015740741,1,0,0,0.9336,optionRight,70,13180,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.301851852,-0.032407407,1,0,0,1.7155,optionRight,60,13240,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.302777778,-0.062037037,1,0,0,1.3377,optionLeft,70,13310,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.375925926,-0.07962963,1,0,0,1.0774,optionLeft,30,13340,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.315740741,-0.086111111,1,0,0,1.0967,optionLeft,80,13420,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.357407407,-0.010185185,1,0,0,1.2996,optionRight,80,13500,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.350925926,-0.085185185,1,0,0,2.4135,optionLeft,80,13580,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.32962963,-0.057407407,1,0,0,1.4152,optionRight,30,13610,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.27962963,-0.033333333,1,0,0,0.7457,optionRight,70,13680,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.27962963,-0.096296296,1,0,0,1.2352,optionLeft,80,13760,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.467592593,-0.155555556,1,0,0,0.7646,optionLeft,30,13790,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.261111111,-0.080555556,1,0,0,0.6633,optionLeft,60,13850,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.344444444,-0.12037037,1,0,0,1.4983,optionLeft,70,13920,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.328703704,-0.012962963,1,0,0,1.0647,optionRight,30,13950,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.32962963,-0.052777778,1,0,0,1.2134,optionRight,70,14020,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.305555556,-0.07037037,1,0,0,1.1475,optionLeft,30,14050,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.401851852,-0.025925926,1,0,0,1.0966,optionRight,30,14080,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.299074074,-0.074074074,1,0,0,1.18,optionLeft,80,14160,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.303703704,-0.069444444,1,0,0,0.8133,optionLeft,20,14180,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.338888889,-0.030555556,1,0,0,0.7801,optionRight,30,14210,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.30462963,-0.046296296,1,0,0,1.0131,optionRight,80,14290,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.202777778,-0.071296296,1,0,0,1.163,optionLeft,45,14335,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.275925926,-0.10462963,1,0,0,1.4132,optionRight,40,14375,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.351851852,-0.12037037,1,0,0,0.913,optionLeft,70,14445,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.373148148,-0.040740741,1,0,0,0.8467,optionRight,70,14515,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.444444444,-0.044444444,1,0,0,1.1359,optionLeft,60,14575,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.319444444,-0.024074074,1,0,0,1.1619,optionRight,80,14655,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.314814815,-0.075,1,0,0,1.2315,optionRight,70,14725,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.249074074,-0.053703704,1,0,0,1.0689,optionRight,70,14795,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.299074074,-0.062962963,1,0,0,1.0632,optionLeft,30,14825,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.382407407,-0.044444444,1,0,0,0.9743,optionRight,60,14885,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.262037037,-0.047222222,1,0,0,1.0729,optionRight,30,14915,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.378703704,-0.089814815,1,0,0,1.0815,optionLeft,80,14995,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.302777778,-0.085185185,1,0,0,0.9318,optionLeft,30,15025,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.306481481,-0.033333333,1,0,0,1.1159,optionRight,30,15055,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
