Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.203888889,0.011918403,1,0,0,0.7678,optionRight,30,6185,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.290299479,0.015108507,1,0,0,0.8175,optionRight,45,6230,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.182999132,-0.015833333,1,0,0,0.8131,optionLeft,60,6290,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.196614583,-0.014197049,1,0,0,0.6155,optionLeft,60,6350,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.196011285,-0.011940104,1,0,0,0.8347,optionRight,30,6380,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.160099826,-0.006102431,1,0,0,1.0002,optionRight,60,6440,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.21984375,-0.013585069,1,0,0,0.6322,optionLeft,45,6485,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.206844618,-0.002426215,1,0,0,0.7997,optionLeft,60,6545,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.192912326,0.029518229,1,0,0,0.783,optionRight,80,6625,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.177304688,0.004769965,1,0,0,0.8166,optionLeft,30,6655,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.161141493,0.014639757,1,0,0,0.8828,optionRight,30,6685,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.168841146,-0.030824653,1,0,0,0.5976,optionLeft,30,6715,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.129769965,0.030169271,1,0,0,1.0313,optionLeft,60,6775,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.222617188,-0.01608941,1,0,0,0.7654,optionLeft,80,6855,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.194466146,-0.000377604,1,0,0,0.6973,optionRight,45,6900,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.174578993,0.00016059,1,0,0,0.7657,optionRight,30,6930,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.201688368,0.026671007,1,0,0,0.8125,optionRight,70,7000,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.250407986,0.023650174,1,0,0,0.9836,optionRight,80,7080,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.202990451,-0.003307292,1,0,0,0.7476,optionRight,70,7150,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.196163194,-0.022378472,1,0,0,0.7146,optionLeft,45,7195,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.1946875,0.007300347,1,0,0,0.5488,optionRight,55,7250,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.191644965,-0.054019097,1,0,0,0.7801,optionRight,80,7330,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.390759549,0.018133681,1,0,0,1.0306,optionLeft,80,7410,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.229800347,-0.04640625,1,0,0,2.9717,optionLeft,95,7505,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.263394097,-9.11458E-05,1,0,0,1.6174,optionRight,60,7565,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.197851562,-0.004778646,1,0,0,1.683,optionLeft,60,7625,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.190707465,-0.006853299,1,0,0,0.7181,optionLeft,5,7630,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.257890625,0.010360243,1,0,0,0.7309,optionRight,95,7725,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.214075521,-0.049296875,1,0,0,0.9669,optionRight,60,7785,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.185707465,-0.012161458,1,0,0,0.6306,optionLeft,60,7845,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.2015625,0.002730035,1,0,0,0.6482,optionRight,5,7850,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.152100694,0.010698785,1,0,0,1.3346,optionRight,30,7880,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.15343316,0.002625868,1,0,0,1.1831,optionLeft,80,7960,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.230985243,0.018893229,1,0,0,2.1216,optionRight,80,8040,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.254704861,-0.006306424,1,0,0,0.7136,optionRight,70,8110,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.174748264,-0.004088542,1,0,0,1.134,optionRight,95,8205,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.164618056,-0.041467014,1,0,0,0.8343,optionLeft,70,8275,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.186575521,-0.019019097,1,0,0,0.8158,optionRight,30,8305,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.173546007,-0.009960937,1,0,0,0.9645,optionLeft,60,8365,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.160043403,-0.04719184,1,0,0,0.9843,optionRight,30,8395,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.154179687,0.00375,1,0,0,0.7474,optionRight,70,8465,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.171215278,-0.020486111,1,0,0,0.6986,optionLeft,30,8495,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.192925347,-0.021388889,1,0,0,1.1838,optionLeft,60,8555,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.151571181,-0.016006944,1,0,0,0.7316,optionLeft,95,8650,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.19922309,-0.015290799,1,0,0,1.2672,optionLeft,30,8680,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.237092014,-0.008194444,1,0,0,0.933,optionLeft,60,8740,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.230494792,-0.007539062,1,0,0,0.9488,optionRight,60,8800,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.128363715,0.00077691,1,0,0,1.6148,optionLeft,5,8805,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.225920139,0.031861979,1,0,0,0.9813,optionRight,60,8865,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.178454861,0.020533854,1,0,0,1.1183,optionLeft,70,8935,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.183242187,-0.001323785,1,0,0,1.0631,optionRight,30,8965,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.207352431,-0.001644965,1,0,0,0.7815,optionRight,30,8995,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.176345486,0.020403646,1,0,0,0.8479,optionRight,40,9035,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.177352431,-0.003832465,1,0,0,0.6641,optionLeft,5,9040,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.151297743,-0.007243924,1,0,0,0.8469,optionLeft,30,9070,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.141931424,0.004309896,1,0,0,1.2486,optionRight,95,9165,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.09499566,-0.01922309,1,0,0,1.366,optionLeft,70,9235,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.153537326,0.004231771,1,0,0,0.7638,optionLeft,30,9265,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
