Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.244444444,-0.054629644,1,0,0,0.7356,optionRight,70,2580,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.466666667,-0.09629631,1,0,0,0.7264,optionRight,70,2650,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.301851908,-0.062962977,1,0,0,0.6103,optionRight,70,2720,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.337037023,-0.063888889,1,0,0,0.6562,optionLeft,30,2750,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.264814843,-0.074074088,1,0,0,0.6308,optionRight,30,2780,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.237963019,-0.014814843,1,0,0,0.7602,optionRight,70,2850,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,0.119444444,-0.059259288,1,0,0,1.17,optionLeft,95,2945,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.359259288,-0.065740755,1,0,0,0.5623,optionRight,80,3025,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.138888889,-0.04629631,1,0,0,0.7676,optionRight,20,3045,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.222222222,-0.024074088,1,0,0,0.5882,optionRight,40,3085,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.360185157,-0.063888889,1,0,0,0.8535,optionLeft,70,3155,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.549074067,-0.051851866,1,0,0,0.8977,optionLeft,20,3175,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.25370369,-0.052777778,1,0,0,0.5464,optionLeft,40,3215,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.491666667,-0.053703732,1,0,0,1.6284,optionLeft,60,3275,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.343518575,-0.042592621,1,0,0,0.6332,optionRight,60,3335,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.309259245,-0.034259288,1,0,0,0.806,optionLeft,40,3375,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.206481467,-0.04629631,1,0,0,0.6499,optionLeft,20,3395,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.240740712,-0.073148176,1,0,0,0.9556,optionLeft,70,3465,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.367592621,-0.029629644,1,0,0,0.6047,optionRight,30,3495,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.235185157,-0.075925954,1,0,0,0.6343,optionLeft,30,3525,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.246296353,-0.024074088,1,0,0,0.7211,optionRight,20,3545,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.257407379,-0.09629631,1,0,0,0.9755,optionLeft,80,3625,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.395370399,-0.037962977,1,0,0,1.7538,optionRight,60,3685,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.398148134,-0.059259288,1,0,0,0.5255,optionLeft,30,3715,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.282407464,-0.079629644,1,0,0,0.8477,optionRight,80,3795,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.229629686,-0.039814843,1,0,0,1.0635,optionRight,30,3825,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.286111111,-0.041666667,1,0,0,0.5575,optionRight,5,3830,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.528703732,-0.078703732,1,0,0,0.5217,optionRight,95,3925,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.262037023,-0.024074088,1,0,0,0.6239,optionLeft,30,3955,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.430555556,-0.099074088,1,0,0,1.2719,optionLeft,60,4015,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.432407464,-0.103703732,1,0,0,0.7236,optionRight,80,4095,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.406481467,-0.088888889,1,0,0,0.5499,optionLeft,70,4165,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.33148151,-0.027777778,1,0,0,0.5653,optionRight,95,4260,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.187037023,-0.026851866,1,0,0,0.5913,optionLeft,95,4355,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.256481467,-0.037037065,1,0,0,0.5714,optionLeft,5,4360,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.305555556,-0.204629644,1,0,0,1.4132,optionLeft,80,4440,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.191666667,-0.029629644,1,0,0,0.8503,optionRight,80,4520,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.275,-0.022222222,1,0,0,1.0019,optionRight,30,4550,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.236111111,-0.058333333,1,0,0,0.8452,optionLeft,80,4630,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.21851849,-0.059259288,1,0,0,0.7692,optionLeft,95,4725,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.268518575,-0.043518533,1,0,0,0.9088,optionRight,40,4765,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.230555556,-0.083333333,1,0,0,1.0995,optionLeft,95,4860,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.275,-0.101851866,1,0,0,0.9088,optionRight,60,4920,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.440740797,-0.072222222,1,0,0,1.5141,optionRight,20,4940,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.305555556,-0.078703732,1,0,0,1.6827,optionLeft,80,5020,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.306481467,-0.089814843,1,0,0,0.6548,optionLeft,40,5060,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.446296268,-0.168518533,1,0,0,1.1182,optionLeft,80,5140,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,-0.355555556,-0.088888889,1,0,0,0.6957,optionLeft,30,5170,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.341666667,-0.1,1,0,0,0.6041,optionRight,5,5175,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.386111111,-0.054629644,1,0,0,1.1695,optionLeft,40,5215,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.385185157,-0.194444444,1,0,0,0.6128,optionLeft,70,5285,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.363888889,-0.117592621,1,0,0,0.615,optionLeft,70,5355,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.206481467,-0.05648151,1,0,0,0.6098,optionLeft,30,5385,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.364814843,-0.029629644,1,0,0,0.7117,optionRight,80,5465,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.31851849,-0.118518533,1,0,0,0.5988,optionLeft,5,5470,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.452777778,-0.089814843,1,0,0,0.5898,optionRight,30,5500,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.283333333,-0.066666667,1,0,0,1.2988,optionRight,80,5580,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.433333333,-0.059259288,1,0,0,0.8164,optionLeft,20,5600,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
