Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.262226236,-0.003578405,1,0,0,1.0541,optionRight,60,12050,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.19190523,-0.010084569,1,0,0,0.9997,optionLeft,80,12130,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.258322529,0.032856207,1,0,0,1.1339,optionRight,20,12150,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.2023151,0.022446336,1,0,0,0.845,optionLeft,30,12180,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.259623736,-0.015289526,1,0,0,1.0307,optionRight,80,12260,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.234846005,0.009434053,1,0,0,1.5337,optionLeft,30,12290,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.193260719,0.001626596,1,0,0,0.8807,optionRight,80,12370,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.311673219,0.091411854,1,0,0,1.4812,optionRight,55,12425,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.283045802,0.030253794,1,0,0,1.1088,optionRight,40,12465,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.230942299,-0.000975949,1,0,0,1.0647,optionLeft,45,12510,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.325986753,0.034157501,1,0,0,7.5604,optionRight,55,12565,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.301209154,0.049772284,1,0,0,5.1804,optionLeft,70,12635,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.237448462,0.053675991,1,0,0,1.5353,optionLeft,30,12665,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.368927616,-0.003578405,1,0,0,0.9733,optionRight,60,12725,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.289497989,0.058880948,1,0,0,1.014,optionLeft,55,12780,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.207520057,-0.003578405,1,0,0,0.9114,optionLeft,20,12800,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.294702859,-0.051724138,1,0,0,1.2964,optionLeft,60,12860,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.233598819,-0.016590776,1,0,0,0.8347,optionRight,30,12890,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.202369339,-0.016590776,1,0,0,1.198,optionRight,30,12920,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.276485575,-0.020494483,1,0,0,0.7984,optionLeft,60,12980,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.288250978,-0.041314268,1,0,0,3.6974,optionRight,70,13050,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.298606566,0.036759914,1,0,0,1.3725,optionLeft,55,13105,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.335041178,-0.020494483,1,0,0,0.9755,optionLeft,55,13160,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.25566579,-0.02439819,1,0,0,1.1204,optionLeft,60,13220,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.280389282,0.043266077,1,0,0,1.1921,optionLeft,30,13250,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.198411393,0.014638879,1,0,0,1.0718,optionLeft,45,13295,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.154169368,0.008132715,1,0,0,1.2812,optionLeft,70,13365,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.198411393,0.005530346,1,0,0,1.2264,optionLeft,80,13445,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.367626146,0.014638879,1,0,0,4.0545,optionRight,45,13490,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.327288047,0.017241379,1,0,0,1.1875,optionRight,60,13550,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.255720029,0.023747543,1,0,0,2.6402,optionRight,70,13620,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.33249296,0.034157501,1,0,0,1.2893,optionRight,55,13675,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.279142095,0.001626596,1,0,0,1.4381,optionRight,30,13705,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.431332775,-0.064736509,1,0,0,1.0937,optionLeft,80,13785,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.266129943,-0.008783362,1,0,0,1.1636,optionRight,30,13815,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.298660629,0.021145086,1,0,0,1.3664,optionRight,30,13845,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.219231178,-0.021795733,1,0,0,0.9609,optionLeft,70,13915,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.277786825,-0.038711723,1,0,0,0.8279,optionLeft,70,13985,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.290853215,-0.003578405,1,0,0,0.8444,optionRight,80,14065,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.25566579,-0.032205604,1,0,0,1.832,optionLeft,30,14095,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.279142095,-0.010084569,1,0,0,1.2819,optionRight,70,14165,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.19190523,0.015940129,1,0,0,0.9839,optionLeft,30,14195,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.294702859,-0.047820431,1,0,0,1.0659,optionLeft,60,14255,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.262226236,-0.03610931,1,0,0,1.2455,optionRight,60,14315,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.264828649,-0.003578405,1,0,0,1.229,optionRight,40,14355,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.208821308,-0.021795733,1,0,0,1.0463,optionLeft,40,14395,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.26743115,-0.011385819,1,0,0,1.1619,optionRight,60,14455,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.279088031,-0.07774888,1,0,0,0.8361,optionLeft,80,14535,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.211423764,-0.032205604,1,0,0,0.9503,optionLeft,20,14555,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.217929928,-0.02569944,1,0,0,1.1466,optionLeft,80,14635,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.220586667,-0.02439819,1,0,0,1.0612,optionRight,80,14715,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.168482945,-0.002277111,1,0,0,1.4168,optionLeft,20,14735,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.260924942,-0.02569944,1,0,0,1.662,optionRight,80,14815,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.229695112,-0.021795733,1,0,0,1.5461,optionRight,80,14895,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.281744771,-0.002277111,1,0,0,1.1444,optionRight,70,14965,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.286949508,0.013337672,1,0,0,1.1954,optionRight,70,15035,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.093011264,0.010735172,1,0,0,1.18,optionLeft,30,15065,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.34160158,0.002927758,1,0,0,1.4627,optionRight,70,15135,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.229641048,-0.029603147,1,0,0,1.1817,optionLeft,80,15215,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
