Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.327777778,-0.028703704,1,0,0,0.8649,optionLeft,70,9595,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.202777778,-0.087037037,1,0,0,1.6417,optionLeft,70,9665,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.290740741,-0.017592593,1,0,0,0.5827,optionLeft,80,9745,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.319444444,-0.04537037,1,0,0,1.2156,optionRight,70,9815,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.209259259,0.012962963,1,0,0,0.6151,optionLeft,45,9860,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.266666667,-0.02037037,1,0,0,0.9148,optionLeft,70,9930,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.321296296,-0.003703704,1,0,0,1.5322,optionRight,55,9985,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.268518519,-0.010185185,1,0,0,0.831,optionLeft,60,10045,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.181481481,0.002777778,1,0,0,0.8655,optionLeft,60,10105,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.247222222,-0.013888889,1,0,0,2.4495,optionLeft,55,10160,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.468518519,-0.009259259,1,0,0,1.7653,optionRight,30,10190,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.341666667,-0.015740741,1,0,0,1.298,optionRight,40,10230,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.326851852,-0.003703704,1,0,0,0.999,optionRight,55,10285,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.380555556,0.021296296,1,0,0,0.632,optionRight,55,10340,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.187037037,-0.000925926,1,0,0,0.7992,optionLeft,30,10370,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.389814815,0.015740741,1,0,0,1.1322,optionRight,20,10390,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.430555556,-0.000925926,1,0,0,1.0203,optionRight,60,10450,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.35,-0.003703704,1,0,0,6.9151,optionRight,20,10470,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.351851852,-0.008333333,1,0,0,1.9645,optionLeft,70,10540,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.262037037,0.008333333,1,0,0,0.6977,optionRight,70,10610,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.221296296,0.017592593,1,0,0,0.7155,optionRight,60,10670,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.328703704,0.00462963,1,0,0,0.6149,optionRight,70,10740,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.275925926,0.019444444,1,0,0,1.2653,optionLeft,80,10820,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.180555556,-0.006481481,1,0,0,0.7316,optionRight,80,10900,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.241666667,-0.009259259,1,0,0,0.5613,optionLeft,80,10980,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.175,-0.002777778,1,0,0,3.1156,optionLeft,45,11025,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.281481481,0.003703704,1,0,0,0.6319,optionLeft,80,11105,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.352777778,-0.014814815,1,0,0,2.699,optionRight,20,11125,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.338888889,0.006481481,1,0,0,0.7319,optionLeft,80,11205,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.390740741,0,1,0,0,1.165,optionRight,70,11275,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.315740741,0.011111111,1,0,0,3.2654,optionLeft,55,11330,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.242592593,-0.021296296,1,0,0,4.0119,optionLeft,70,11400,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.24537037,-0.010185185,1,0,0,0.6288,optionLeft,40,11440,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.223148148,-0.001851852,1,0,0,1.0614,optionLeft,20,11460,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.458333333,0.025,1,0,0,0.5149,optionRight,20,11480,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.458333333,0.017592593,1,0,0,0.4995,optionRight,30,11510,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.316666667,-0.018518519,1,0,0,1.7828,optionLeft,70,11580,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.260185185,-0.006481481,1,0,0,1.5952,optionRight,30,11610,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.342592593,0.006481481,1,0,0,0.582,optionRight,60,11670,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.316666667,0.009259259,1,0,0,1.2687,optionRight,30,11700,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.453703704,-0.015740741,1,0,0,0.8357,optionRight,60,11760,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.439814815,0.009259259,1,0,0,0.8187,optionRight,80,11840,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.3,-0.010185185,1,0,0,0.6968,optionLeft,80,11920,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.351851852,0.008333333,1,0,0,0.5657,optionRight,80,12000,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.392592593,0.023148148,1,0,0,0.5652,optionRight,45,12045,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.258333333,-0.125925926,1,0,0,2.1305,optionLeft,70,12115,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.296296296,0.002777778,1,0,0,0.6651,optionLeft,80,12195,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.311111111,0.001851852,1,0,0,0.5826,optionRight,60,12255,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.297222222,0.031481481,1,0,0,0.534,optionLeft,60,12315,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.288888889,0.02037037,1,0,0,1.2986,optionRight,40,12355,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.274074074,-0.046296296,1,0,0,3.7798,optionRight,55,12410,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.22037037,-0.009259259,1,0,0,0.8184,optionLeft,80,12490,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.325,-0.003703704,1,0,0,0.8284,optionRight,80,12570,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.151851852,0.005555556,1,0,0,0.5638,optionLeft,20,12590,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.151851852,0.001851852,1,0,0,0.9178,optionLeft,70,12660,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.214814815,-0.009259259,1,0,0,0.6494,optionLeft,60,12720,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.288888889,-0.00462963,1,0,0,0.8004,optionRight,70,12790,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.247222222,0.001851852,1,0,0,1.2794,optionRight,20,12810,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.363888889,-0.012037037,1,0,0,0.7494,optionRight,55,12865,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.54.262,HF_wild_card,2022.2.4,Win32,59.85515054,6384d247abd7c0f44276bfab,64d2fd46c836a06233681665,64dc7fb882aaae7350779d87,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.305555556,-0.006481481,1,0,0,1.1825,optionRight,60,12925,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
