Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.385337591,-0.042257627,1,0,0,0.8316,optionRight,70,2925,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.368197044,-0.061055541,1,0,0,0.7354,optionLeft,70,2995,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.358585278,-0.036795457,1,0,0,2.5689,optionRight,45,3040,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.401453654,-0.053336581,1,0,0,0.8539,optionRight,70,3110,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.34639132,-0.050548355,1,0,0,1.561,optionLeft,45,3155,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.312540452,-0.042835037,1,0,0,1.3076,optionLeft,70,3225,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.465745449,-0.06423223,1,0,0,0.7815,optionRight,55,3280,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.338946819,-0.033198078,1,0,0,1.2383,optionLeft,80,3360,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.343123515,-0.032805999,1,0,0,1.339,optionLeft,70,3430,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.366660515,-0.029139638,1,0,0,1.0586,optionRight,70,3500,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.348703742,-0.041702906,1,0,0,0.9015,optionLeft,70,3570,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.360294541,-0.05982554,1,0,0,1.0003,optionLeft,60,3630,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.342271566,-0.064555407,1,0,0,0.9565,optionLeft,30,3660,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.301267823,-0.038723111,1,0,0,1.0782,optionLeft,20,3680,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.346223195,0.004630526,1,0,0,1.422,optionLeft,70,3750,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.344403267,-0.05053997,1,0,0,0.9361,optionLeft,70,3820,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.379648646,-0.022314628,1,0,0,2.1253,optionLeft,60,3880,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.370491584,-0.067735155,1,0,0,0.9614,optionRight,80,3960,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.385076364,-0.064325611,1,0,0,0.7735,optionRight,30,3990,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.365244945,-0.031011303,1,0,0,1.0202,optionRight,70,4060,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.382603486,-0.062721173,1,0,0,0.9339,optionRight,60,4120,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.38227272,-0.06291763,1,0,0,1.4595,optionRight,30,4150,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.390750726,-0.050758362,1,0,0,0.8819,optionRight,80,4230,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.36222597,-0.043271422,1,0,0,1.3211,optionLeft,30,4260,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.348078012,-0.028964082,1,0,0,0.9415,optionRight,60,4320,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.471516609,-0.030615528,1,0,0,0.8465,optionRight,70,4390,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.402435422,-0.038609664,1,0,0,1.3163,optionLeft,30,4420,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.333815257,-0.065770149,1,0,0,0.8955,optionLeft,55,4475,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.389232755,-0.054070155,1,0,0,0.9217,optionLeft,45,4520,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.366655747,-0.046841661,1,0,0,0.7168,optionRight,45,4565,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.387978633,-0.048934857,1,0,0,0.9423,optionRight,40,4605,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.407108784,-0.052743395,1,0,0,2.9713,optionRight,40,4645,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.371402661,-0.026063204,1,0,0,1.582,optionRight,70,4715,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.316249927,-0.059900284,1,0,0,2.7955,optionRight,30,4745,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.393772562,-0.041212956,1,0,0,1.8699,optionLeft,70,4815,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.370452642,-0.072369099,1,0,0,0.7811,optionLeft,45,4860,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.356810331,0.013734659,1,0,0,1.1195,optionRight,70,4930,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.366383553,-0.014959693,1,0,0,0.8168,optionRight,70,5000,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.349608024,-0.040612022,1,0,0,0.8089,optionRight,30,5030,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.417451938,-0.035818418,1,0,0,1.2525,optionRight,20,5050,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.418837865,-0.054216981,1,0,0,1.2415,optionRight,55,5105,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.445647558,-0.081134001,1,0,0,0.7284,optionRight,45,5150,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.361617247,-0.073630889,1,0,0,0.9229,optionLeft,55,5205,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.383298159,-0.019343336,1,0,0,2.0392,optionLeft,70,5275,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.42105341,-0.060937961,1,0,0,1.1566,optionRight,70,5345,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.41431729,-0.051485658,1,0,0,1.599,optionRight,80,5425,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.33681492,-0.060332656,1,0,0,0.9669,optionLeft,60,5485,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.398284753,-0.055064996,1,0,0,0.7745,optionRight,60,5545,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.381277402,-0.069485863,1,0,0,0.8703,optionLeft,60,5605,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.338122249,-0.074086467,1,0,0,0.8984,optionLeft,45,5650,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.365181605,-0.062212507,1,0,0,0.8,optionRight,70,5720,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.409914533,-0.02418832,1,0,0,2.1648,optionLeft,40,5760,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.365104198,-0.060460369,1,0,0,1.004,optionRight,40,5800,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.416736325,-0.025709391,1,0,0,0.6988,optionLeft,70,5870,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.367261807,-0.027552923,1,0,0,1.4314,optionRight,20,5890,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.457939426,-0.003950636,1,0,0,0.7225,optionLeft,70,5960,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.57.234,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62729ff6b6e5922c7cc5f2dd,64d2fd46c836a06233681665,64dc7cc11d0cef07606f0a3c,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.443202972,-0.025731484,1,0,0,0.7967,optionLeft,70,6030,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
