Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.572222222,0.02037037,1,0,0,1.3695,optionRight,55,6150,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.261111111,-0.010185185,1,0,0,0.6956,optionLeft,30,6180,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.519444444,-0.012037037,1,0,0,0.4823,optionRight,45,6225,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.42037037,-0.017592593,1,0,0,0.9989,optionLeft,70,6295,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.343518519,0.002777778,1,0,0,0.6122,optionRight,30,6325,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.35,-0.016666667,1,0,0,0.499,optionLeft,70,6395,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.347222222,-0.010185185,1,0,0,0.5784,optionLeft,40,6435,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.591666667,0.000925926,1,0,0,1.4956,optionRight,80,6515,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.439814815,-0.007407407,1,0,0,0.4788,optionLeft,45,6560,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.52037037,0.003703704,1,0,0,0.5325,optionLeft,70,6630,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.337962963,-0.010185185,1,0,0,0.7956,optionLeft,60,6690,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.377777778,-0.014814815,1,0,0,0.4953,optionLeft,80,6770,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.363888889,0.005555556,1,0,0,0.5121,optionRight,80,6850,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.228703704,-0.003703704,1,0,0,0.6654,optionRight,60,6910,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.353703704,-0.025,1,0,0,0.632,optionRight,55,6965,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.403703704,-0.003703704,1,0,0,0.6791,optionRight,30,6995,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.248148148,0.012962963,1,0,0,0.6653,optionRight,55,7050,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.378703704,0.008333333,1,0,0,0.5333,optionLeft,45,7095,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.432407407,0.013888889,1,0,0,0.5485,optionRight,70,7165,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.587962963,0.065740741,1,0,0,0.5184,optionLeft,60,7225,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.39537037,0.001851852,1,0,0,1.253,optionRight,70,7295,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.507407407,0.012962963,1,0,0,0.579,optionLeft,70,7365,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.516666667,0,1,0,0,0.5025,optionLeft,30,7395,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.449074074,0.00462963,1,0,0,0.5363,optionLeft,30,7425,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.463888889,-0.006481481,1,0,0,0.5304,optionRight,70,7495,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.309259259,0,1,0,0,0.4986,optionLeft,70,7565,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.349074074,0.002777778,1,0,0,0.5161,optionLeft,60,7625,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.307407407,0.032407407,1,0,0,0.469,optionRight,55,7680,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.311111111,-0.010185185,1,0,0,1.9957,optionLeft,45,7725,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.353703704,-0.001851852,1,0,0,0.5984,optionRight,30,7755,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.274074074,0.003703704,1,0,0,0.4791,optionRight,40,7795,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.406481481,-0.007407407,1,0,0,0.7325,optionLeft,30,7825,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.428703704,0.00462963,1,0,0,0.4956,optionRight,80,7905,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.421296296,-0.006481481,1,0,0,1.1657,optionRight,70,7975,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.448148148,-0.000925926,1,0,0,0.7363,optionRight,30,8005,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.37037037,-0.018518519,1,0,0,1.599,optionRight,60,8065,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.491666667,-0.019444444,1,0,0,0.632,optionRight,55,8120,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.60462963,-0.033333333,1,0,0,1.153,optionLeft,45,8165,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.499074074,0.00462963,1,0,0,0.532,optionRight,70,8235,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.412962963,-0.032407407,1,0,0,0.5158,optionLeft,55,8290,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.386111111,-0.022222222,1,0,0,0.6198,optionLeft,70,8360,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.383333333,-0.003703704,1,0,0,0.5124,optionRight,70,8430,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.318518519,0.008333333,1,0,0,0.6298,optionRight,30,8460,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.262962963,-0.00462963,1,0,0,0.549,optionLeft,70,8530,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.311111111,0.003703704,1,0,0,0.5324,optionLeft,70,8600,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.347222222,0.00462963,1,0,0,0.5828,optionLeft,30,8630,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.364814815,0.026851852,1,0,0,1.403,optionRight,80,8710,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.211111111,-0.00462963,1,0,0,0.8955,optionRight,70,8780,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.284259259,-0.008333333,1,0,0,1.2863,optionLeft,80,8860,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.387037037,0.023148148,1,0,0,0.4788,optionRight,45,8905,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.376851852,0.003703704,1,0,0,0.8486,optionLeft,70,8975,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.437037037,-0.049074074,1,0,0,0.6456,optionLeft,80,9055,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.330555556,-0.005555556,1,0,0,1.1697,optionLeft,30,9085,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.407407407,-0.005555556,1,0,0,0.5494,optionRight,60,9145,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.371296296,-0.002777778,1,0,0,0.6199,optionLeft,70,9215,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.414814815,-0.006481481,1,0,0,0.4997,optionLeft,70,9285,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.398148148,0.012962963,1,0,0,1.1652,optionLeft,30,9315,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.374074074,0.008333333,1,0,0,0.6458,optionRight,30,9345,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.06.641,HF_wild_card,2022.2.4,Win32,60.03842459,63d53d150a864eb06120bb88,64d2fd46c836a06233681665,64dc7b2c2f00dfc201b5d4c0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.215740741,0.009259259,1,0,0,0.6526,optionLeft,45,9390,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
