Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.32421875,-0.0078125,1,0,0,1.1599,optionRight,45,6260,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.26953125,0.0546875,1,0,0,1.0985,optionRight,55,6315,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.399739583,-0.009114583,1,0,0,1.9816,optionLeft,70,6385,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.27734375,-0.024739583,1,0,0,1.4152,optionLeft,40,6425,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.272135417,0.022135417,1,0,0,2.1402,optionRight,45,6470,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.348958333,-0.009114583,1,0,0,1.4268,optionLeft,60,6530,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.359375,-0.015625,1,0,0,1.4402,optionLeft,80,6610,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.205729167,0.00390625,1,0,0,2.5432,optionLeft,40,6650,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.35546875,0.010416667,1,0,0,1.2404,optionRight,60,6710,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.35546875,0.0234375,1,0,0,1.7803,optionRight,40,6750,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.471354167,0.013020833,1,0,0,1.4404,optionLeft,45,6795,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.364583333,-0.037760417,1,0,0,1.4378,optionRight,60,6855,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.317708333,0.013020833,1,0,0,1.2059,optionLeft,80,6935,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.40625,-0.028645833,1,0,0,1.4334,optionLeft,70,7005,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.3515625,-0.01953125,1,0,0,1.2248,optionLeft,80,7085,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.345052083,-0.053385417,1,0,0,2.0196,optionLeft,20,7105,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.217447917,0.002604167,1,0,0,1.5922,optionRight,30,7135,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.34765625,0.005208333,1,0,0,1.7553,optionLeft,60,7195,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.44921875,-0.0234375,1,0,0,2.0878,optionRight,55,7250,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.29296875,-0.005208333,1,0,0,1.2577,optionLeft,20,7270,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.403645833,-0.040364583,1,0,0,1.4478,optionLeft,80,7350,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.36328125,-0.022135417,1,0,0,1.417,optionRight,20,7370,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.380208333,-0.037760417,1,0,0,1.3612,optionLeft,70,7440,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.240885417,0.002604167,1,0,0,1.952,optionLeft,20,7460,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.3046875,-0.001302083,1,0,0,1.5432,optionLeft,55,7515,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.423177083,-0.032552083,1,0,0,1.2827,optionRight,60,7575,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.28125,0.0234375,1,0,0,1.6471,optionRight,70,7645,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.350260417,0.002604167,1,0,0,1.3775,optionRight,80,7725,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.35546875,-0.005208333,1,0,0,1.6033,optionLeft,45,7770,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.317708333,-0.00390625,1,0,0,1.1044,optionRight,45,7815,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.29296875,-0.001302083,1,0,0,1.2183,optionLeft,60,7875,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.307291667,-0.013020833,1,0,0,2.1539,optionRight,70,7945,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.342447917,0.029947917,1,0,0,2.2231,optionRight,40,7985,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.365885417,-0.026041667,1,0,0,1.6923,optionLeft,70,8055,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.223958333,-0.0234375,1,0,0,2.2959,optionRight,55,8110,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.337239583,-0.020833333,1,0,0,1.5855,optionRight,60,8170,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.182291667,-0.016927083,1,0,0,2.0164,optionRight,80,8250,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.311197917,-0.024739583,1,0,0,1.5422,optionRight,55,8305,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.365885417,-0.04296875,1,0,0,1.3093,optionLeft,70,8375,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.256510417,-0.02734375,1,0,0,1.721,optionRight,80,8455,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.388020833,-0.033854167,1,0,0,1.2184,optionLeft,30,8485,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.305989583,0.03125,1,0,0,1.1144,optionRight,70,8555,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.305989583,-0.028645833,1,0,0,2.7398,optionLeft,70,8625,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.26953125,-0.02734375,1,0,0,1.9118,optionRight,20,8645,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.260416667,-0.002604167,1,0,0,1.5769,optionRight,60,8705,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.247395833,0.024739583,1,0,0,4.1569,optionLeft,20,8725,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.354166667,-0.002604167,1,0,0,1.1688,optionRight,80,8805,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.30078125,0.03125,1,0,0,1.1099,optionRight,40,8845,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.412760417,0.102864583,1,0,0,1.1456,optionRight,30,8875,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.295572917,-0.0234375,1,0,0,1.1517,optionLeft,45,8920,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.345052083,0.00390625,1,0,0,1.3734,optionRight,60,8980,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.3046875,-0.063802083,1,0,0,1.6687,optionLeft,60,9040,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.278645833,0.00390625,1,0,0,2.0673,optionRight,70,9110,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.208333333,0.05078125,1,0,0,3.082,optionRight,30,9140,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.23046875,0.026041667,1,0,0,2.0436,optionRight,40,9180,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.3125,-0.015625,1,0,0,1.5603,optionLeft,60,9240,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.334635417,-0.069010417,1,0,0,1.6626,optionLeft,40,9280,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.315104167,-0.044270833,1,0,0,1.164,optionLeft,55,9335,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.3515625,-0.040364583,1,0,0,1.4644,optionLeft,80,9415,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.326822917,0.0234375,1,0,0,1.9468,optionRight,70,9485,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
