Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.425,0.126851824,1,0,0,1.4831,optionLeft,30,6330,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.339814843,0.171296289,1,0,0,0.7831,optionRight,60,6390,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.327777778,0.251851845,1,0,0,0.6665,optionRight,70,6460,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.393518575,0.214814801,1,0,0,1.3659,optionRight,60,6520,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.282407379,0.192592578,1,0,0,1.0813,optionLeft,30,6550,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.263888889,0.191666667,1,0,0,0.9987,optionRight,45,6595,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.416666667,0.224074067,1,0,0,0.733,optionLeft,60,6655,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.337037065,0.241666667,1,0,0,0.6163,optionRight,70,6725,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.362037023,0.265740734,1,0,0,0.8332,optionLeft,30,6755,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.361111111,0.167592578,1,0,0,1.2493,optionLeft,70,6825,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.385185157,0.209259245,1,0,0,0.6646,optionLeft,45,6870,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.320370399,0.225,1,0,0,0.6975,optionRight,55,6925,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.266666667,0.175,1,0,0,0.8989,optionLeft,45,6970,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.286111111,0.212037023,1,0,0,0.9324,optionRight,70,7040,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.267592578,0.1574074,1,0,0,1.032,optionLeft,55,7095,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.342592578,0.168518511,1,0,0,0.6158,optionLeft,55,7150,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.275925912,0.163888889,1,0,0,0.7151,optionLeft,60,7210,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.228703732,0.198148134,1,0,0,1.0984,optionRight,30,7240,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.348148134,0.152777778,1,0,0,2.31,optionLeft,5,7245,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.367592621,0.17870369,1,0,0,0.7497,optionRight,40,7285,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.359259245,0.168518511,1,0,0,1.0333,optionLeft,30,7315,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.427777778,0.195370356,1,0,0,0.8162,optionRight,70,7385,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.32870369,0.239814801,1,0,0,0.7491,optionLeft,70,7455,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.330555556,0.1824074,1,0,0,0.9489,optionRight,70,7525,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.338888889,0.209259245,1,0,0,0.8498,optionRight,30,7555,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.201851908,0.245370356,1,0,0,1.7653,optionRight,5,7560,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.384259288,0.225925912,1,0,0,0.6479,optionRight,70,7630,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.340740712,0.156481467,1,0,0,0.6319,optionLeft,20,7650,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.270370356,0.1574074,1,0,0,0.7988,optionLeft,60,7710,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.308333333,0.244444444,1,0,0,0.6155,optionRight,70,7780,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.261111111,0.176851845,1,0,0,0.699,optionLeft,70,7850,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.358333333,0.212962956,1,0,0,0.7153,optionRight,70,7920,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.322222222,0.252777778,1,0,0,0.7315,optionLeft,70,7990,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.436111111,0.155555556,1,0,0,0.7655,optionRight,80,8070,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.308333333,0.17870369,1,0,0,0.8156,optionRight,60,8130,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.363888889,0.275925912,1,0,0,0.7987,optionLeft,30,8160,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.331481467,0.254629623,1,0,0,0.7997,optionLeft,30,8190,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,0.310185242,0.199074067,1,0,0,1.4319,optionLeft,5,8195,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.266666667,0.166666667,1,0,0,0.6645,optionRight,95,8290,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.310185242,0.142592578,1,0,0,0.8825,optionRight,60,8350,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.351851908,0.219444444,1,0,0,0.6822,optionRight,70,8420,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.250925912,0.116666667,1,0,0,0.7829,optionLeft,60,8480,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.278703732,0.172222222,1,0,0,0.7986,optionRight,30,8510,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.243518575,0.187962956,1,0,0,0.6154,optionRight,95,8605,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.486111111,0.269444444,1,0,0,0.6322,optionLeft,70,8675,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.229629686,0.181481467,1,0,0,0.9314,optionRight,80,8755,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.36851849,0.196296289,1,0,0,0.5651,optionLeft,60,8815,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.355555556,0.194444444,1,0,0,0.6321,optionRight,80,8895,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.430555556,0.248148134,1,0,0,0.6486,optionRight,80,8975,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.366666667,0.189814801,1,0,0,0.883,optionRight,70,9045,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.346296353,0.223148134,1,0,0,0.6164,optionRight,5,9050,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.350925912,0.117592578,1,0,0,0.7814,optionLeft,70,9120,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.402777778,0.213888889,1,0,0,0.6825,optionLeft,80,9200,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.360185157,0.230555556,1,0,0,0.7483,optionLeft,30,9230,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.374074131,0.25370369,1,0,0,0.8486,optionRight,30,9260,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.363888889,0.204629623,1,0,0,0.6671,optionRight,30,9290,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.340740712,0.161111111,1,0,0,0.8995,optionLeft,70,9360,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.270370356,0.120370356,1,0,0,0.8487,optionLeft,80,9440,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.264814801,0.163888889,1,0,0,0.7993,optionLeft,30,9470,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.55.072,HF_wild_card,2022.2.4,Win32,59.10165485,5eb9499bcbc2140180e31037,64d2fd46c836a06233681665,64dc7e6befbc35fa1e2eb123,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.388888889,0.346296289,1,0,0,0.699,optionRight,30,9500,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
