Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.478877322,0.034259256,1,0,0,1.0289,optionLeft,80,6040,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.481655089,0.035185146,1,0,0,1.0897,optionLeft,70,6110,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.493692112,0.046296279,1,0,0,1.2791,optionLeft,70,6180,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.322048569,0.050925922,1,0,0,0.6455,optionRight,60,6240,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.445196788,0.082407379,1,0,0,2.0126,optionRight,70,6310,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.391493098,0.024074078,1,0,0,0.7807,optionRight,45,6355,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.418344879,0.045370356,1,0,0,2.2955,optionRight,70,6425,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.481655089,0.037037023,1,0,0,0.8412,optionLeft,70,6495,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.473321756,0.035185146,1,0,0,1.1797,optionLeft,70,6565,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.490914313,0.021296279,1,0,0,0.6632,optionLeft,40,6605,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.395196788,0.017592589,1,0,0,1.5301,optionRight,45,6650,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.426678212,0.044444434,1,0,0,1.23,optionRight,70,6720,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.469618066,0.067592589,1,0,0,1.2909,optionLeft,20,6740,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.46776619,0.037037023,1,0,0,1.4634,optionLeft,80,6820,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.386863454,0.035185146,1,0,0,0.8126,optionRight,80,6900,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.426678212,-0.002777767,1,0,0,1.3078,optionRight,45,6945,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.413715235,-0.003703721,1,0,0,0.68,optionRight,55,7000,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.356307856,0.02870369,1,0,0,0.6794,optionRight,20,7020,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.337789408,0.014814822,1,0,0,1.6111,optionRight,20,7040,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.4140625,-0.05370369,1,0,0,1.0623,optionLeft,80,7120,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.427025445,-0.067592621,1,0,0,1.2248,optionLeft,30,7150,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.379456075,0.002777767,1,0,0,1.43,optionRight,80,7230,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.428530121,0.022222233,1,0,0,1.4665,optionRight,70,7300,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.388136578,-0.069444466,1,0,0,1.7294,optionLeft,45,7345,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.436284733,-0.028703721,1,0,0,1.4647,optionLeft,80,7425,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.4109375,-0.025925922,1,0,0,1.7798,optionRight,70,7495,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.490914313,-0.001851845,1,0,0,0.6966,optionLeft,30,7525,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.441840267,0.015740744,1,0,0,1.0467,optionLeft,60,7585,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.437210655,-0.024074078,1,0,0,0.7953,optionLeft,70,7655,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.388715235,-0.040740776,1,0,0,0.8793,optionRight,70,7725,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.404456075,-0.031481489,1,0,0,1.4952,optionRight,60,7785,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.397048569,-0.035185178,1,0,0,1.2798,optionRight,55,7840,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.509432856,0.008333333,1,0,0,0.9297,optionLeft,80,7920,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.473321756,0.025,1,0,0,1.5457,optionLeft,30,7950,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.406307856,-0.011111101,1,0,0,1.4634,optionRight,60,8010,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.480729167,-0.017592589,1,0,0,1.3462,optionLeft,45,8055,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.443692112,0.036111101,1,0,0,0.8955,optionLeft,60,8115,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.435358779,-0.001851845,1,0,0,1.1579,optionLeft,20,8135,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.446469879,-0.038888868,1,0,0,1.1637,optionLeft,70,8205,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.366493098,-0.013888899,1,0,0,0.7465,optionRight,45,8250,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.410011546,-0.006481489,1,0,0,0.6466,optionRight,80,8330,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.500173601,-0.010185178,1,0,0,0.9966,optionLeft,30,8360,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.394270833,-0.060185178,1,0,0,1.1948,optionRight,45,8405,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.478877322,-0.015740744,1,0,0,0.7081,optionLeft,20,8425,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.265914345,-0.117592621,1,0,0,1.046,optionLeft,30,8455,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.455729167,-0.025,1,0,0,1.1131,optionLeft,60,8515,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.305381902,-0.032407411,1,0,0,0.8079,optionRight,40,8555,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.38964119,0.019444434,1,0,0,2.363,optionRight,30,8585,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.485358779,-0.032407411,1,0,0,0.8964,optionLeft,60,8645,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.375752385,-0.000925922,1,0,0,3.0909,optionRight,70,8715,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.529803212,-0.077777799,1,0,0,0.6669,optionLeft,70,8785,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.50758098,-0.049074109,1,0,0,0.6912,optionLeft,45,8830,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.496469879,-0.006481489,1,0,0,1.1753,optionLeft,80,8910,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.505729167,-0.031481489,1,0,0,0.6458,optionLeft,70,8980,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.451099523,-0.062037023,1,0,0,1.0296,optionLeft,55,9035,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.352604167,0.015740744,1,0,0,0.7693,optionRight,80,9115,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.378530121,0.077777767,1,0,0,1.6191,optionRight,30,9145,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
