Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.341145833,-0.037760417,1,0,0,0.9273,optionRight,70,6070,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.436197917,-0.110677083,1,0,0,1.8588,optionLeft,80,6150,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.330729167,-0.053385417,1,0,0,1.1442,optionRight,70,6220,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.33984375,-0.016927083,1,0,0,1.0304,optionLeft,70,6290,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.359375,-0.03515625,1,0,0,1.3424,optionLeft,40,6330,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.372395833,-0.013020833,1,0,0,0.9132,optionLeft,70,6400,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.350260417,0.002604167,1,0,0,0.9121,optionLeft,40,6440,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.364583333,-0.009114583,1,0,0,0.9756,optionLeft,30,6470,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.350260417,-0.0078125,1,0,0,1.241,optionLeft,40,6510,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.334635417,-0.053385417,1,0,0,1.0627,optionRight,40,6550,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.29296875,-0.057291667,1,0,0,0.9179,optionRight,55,6605,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.294270833,-0.040364583,1,0,0,0.9642,optionRight,45,6650,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.359375,-0.002604167,1,0,0,0.8765,optionLeft,55,6705,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.411458333,-0.037760417,1,0,0,0.943,optionRight,70,6775,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.278645833,-0.04296875,1,0,0,0.9262,optionRight,20,6795,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.376302083,-0.053385417,1,0,0,1.1926,optionLeft,60,6855,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.30078125,-0.0703125,1,0,0,1.1929,optionRight,20,6875,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.311197917,0.01953125,1,0,0,0.9776,optionLeft,80,6955,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.321614583,-0.020833333,1,0,0,1.7929,optionLeft,70,7025,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.317708333,-0.040364583,1,0,0,1.3851,optionRight,20,7045,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.30078125,-0.134114583,1,0,0,1.2127,optionRight,70,7115,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.333333333,-0.046875,1,0,0,1.5418,optionLeft,55,7170,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.376302083,-0.014322917,1,0,0,1.104,optionLeft,20,7190,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.388020833,-0.002604167,1,0,0,0.9613,optionLeft,45,7235,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.416666667,-0.075520833,1,0,0,2.139,optionLeft,70,7305,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.299479167,-0.016927083,1,0,0,0.9493,optionRight,80,7385,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.428385417,0.002604167,1,0,0,0.9926,optionRight,45,7430,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.279947917,-0.013020833,1,0,0,1.5598,optionLeft,60,7490,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.315104167,-0.069010417,1,0,0,1.0065,optionRight,70,7560,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.3203125,-0.046875,1,0,0,1.0108,optionRight,70,7630,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.311197917,0.001302083,1,0,0,1.0271,optionLeft,55,7685,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.430989583,-0.014322917,1,0,0,1.0607,optionLeft,20,7705,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.303385417,-0.001302083,1,0,0,1.3193,optionRight,55,7760,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.401041667,-0.03125,1,0,0,1.2087,optionLeft,70,7830,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.360677083,-0.044270833,1,0,0,0.9758,optionRight,70,7900,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.4453125,-0.0234375,1,0,0,0.9432,optionLeft,70,7970,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.389322917,-0.020833333,1,0,0,1.021,optionLeft,70,8040,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.3984375,-0.020833333,1,0,0,2.3687,optionRight,60,8100,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.317708333,-0.00390625,1,0,0,1.1917,optionLeft,30,8130,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.407552083,-0.041666667,1,0,0,1.2807,optionRight,40,8170,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.399739583,-0.001302083,1,0,0,1.012,optionLeft,70,8240,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.403645833,0.029947917,1,0,0,1.0405,optionLeft,70,8310,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.407552083,0.028645833,1,0,0,0.9295,optionRight,30,8340,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.358072917,-0.069010417,1,0,0,0.9107,optionRight,55,8395,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.377604167,-0.0390625,1,0,0,1.3806,optionRight,80,8475,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.352864583,-0.028645833,1,0,0,0.9669,optionLeft,70,8545,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.35546875,-0.0234375,1,0,0,2.7451,optionRight,55,8600,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.41796875,-0.048177083,1,0,0,0.911,optionLeft,70,8670,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.416666667,0.002604167,1,0,0,1.088,optionRight,40,8710,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.41796875,-0.01171875,1,0,0,1.0597,optionRight,70,8780,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.305989583,-0.002604167,1,0,0,1.1977,optionRight,45,8825,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.337239583,0.010416667,1,0,0,1.6917,optionRight,20,8845,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.342447917,-0.049479167,1,0,0,1.0212,optionLeft,40,8885,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.360677083,-0.049479167,1,0,0,1.0528,optionLeft,20,8905,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.356770833,0.00390625,1,0,0,1.243,optionRight,70,8975,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.3671875,-0.01171875,1,0,0,0.9175,optionRight,70,9045,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.493489583,-0.014322917,1,0,0,2.161,optionRight,40,9085,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.375,-0.024739583,1,0,0,1.3069,optionLeft,60,9145,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.369791667,-0.0234375,1,0,0,1.2215,optionLeft,80,9225,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
