Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.319010417,0.013020833,1,0,0,1.2123,optionRight,70,9515,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.35546875,0,1,0,0,1.126,optionRight,40,9555,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.188802083,-0.092447917,1,0,0,1.7586,optionLeft,60,9615,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.265625,-0.033854167,1,0,0,2.2798,optionLeft,30,9645,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.329427083,-0.028645833,1,0,0,0.6938,optionLeft,70,9715,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.298177083,-0.005208333,1,0,0,1.1278,optionRight,70,9785,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.279947917,-0.022135417,1,0,0,0.8949,optionRight,70,9855,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.2734375,0.009114583,1,0,0,0.9442,optionLeft,40,9895,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.309895833,0.001302083,1,0,0,2.549,optionRight,40,9935,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.244791667,0.014322917,1,0,0,1.8292,optionRight,60,9995,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.3984375,0.018229167,1,0,0,2.3278,optionLeft,40,10035,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.360677083,0.001302083,1,0,0,0.9435,optionLeft,70,10105,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.40234375,0.032552083,1,0,0,0.9768,optionRight,80,10185,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.3515625,0.048177083,1,0,0,1.0122,optionRight,5,10190,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.31640625,0.069010417,1,0,0,2.0954,optionRight,80,10270,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.22265625,-0.046875,1,0,0,4.4328,optionLeft,40,10310,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.263020833,0.0234375,1,0,0,1.0944,optionRight,95,10405,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.34375,0.02734375,1,0,0,0.878,optionLeft,5,10410,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.299479167,-0.03125,1,0,0,0.8217,optionRight,70,10480,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.268229167,0.015625,1,0,0,1.0375,optionRight,20,10500,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.231770833,0.028645833,1,0,0,1.7866,optionLeft,60,10560,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.29296875,0.009114583,1,0,0,0.9528,optionRight,60,10620,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.298177083,-0.009114583,1,0,0,4.2925,optionLeft,30,10650,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.264322917,0.005208333,1,0,0,1.2124,optionLeft,40,10690,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.26171875,-0.036458333,1,0,0,1.1934,optionLeft,70,10760,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.294270833,-0.02734375,1,0,0,1.0595,optionRight,30,10790,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.29296875,0,1,0,0,2.6989,optionLeft,60,10850,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.227864583,0.028645833,1,0,0,0.852,optionLeft,80,10930,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.30078125,0.018229167,1,0,0,0.8366,optionLeft,95,11025,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.352864583,-0.001302083,1,0,0,2.6142,optionRight,70,11095,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.276041667,0.010416667,1,0,0,1.1966,optionLeft,70,11165,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.319010417,-0.0234375,1,0,0,2.4914,optionRight,40,11205,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.24609375,0.028645833,1,0,0,0.9237,optionRight,95,11300,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.290364583,0.052083333,1,0,0,0.9933,optionRight,5,11305,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.352864583,0.0234375,1,0,0,1.2113,optionRight,70,11375,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.27734375,0.020833333,1,0,0,1.8273,optionLeft,5,11380,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.244791667,0.010416667,1,0,0,1.0961,optionLeft,95,11475,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.380208333,0.0390625,1,0,0,1.2135,optionRight,80,11555,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.325520833,0.072916667,1,0,0,1.5797,optionRight,95,11650,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.236979167,0.029947917,1,0,0,1.7801,optionLeft,60,11710,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.290364583,0.006510417,1,0,0,1.1606,optionLeft,5,11715,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.259114583,-0.080729167,1,0,0,2.2121,optionLeft,40,11755,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.270833333,-0.015625,1,0,0,0.8767,optionLeft,30,11785,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.255208333,-0.063802083,1,0,0,4.2834,optionLeft,95,11880,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.223958333,0.014322917,1,0,0,2.0302,optionRight,95,11975,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.338541667,-0.0390625,1,0,0,1.8972,optionLeft,70,12045,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.317708333,-0.09765625,1,0,0,2.8139,optionLeft,40,12085,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.341145833,-0.04296875,1,0,0,1.2464,optionLeft,70,12155,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.23046875,-0.01171875,1,0,0,1.4608,optionLeft,80,12235,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.338541667,0.016927083,1,0,0,0.9298,optionRight,95,12330,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.342447917,0.05078125,1,0,0,1.9466,optionRight,60,12390,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.28125,0.044270833,1,0,0,3.0304,optionRight,70,12460,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.25390625,0.033854167,1,0,0,0.8105,optionLeft,70,12530,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.25390625,0.032552083,1,0,0,1.2101,optionRight,70,12600,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.47265625,0,1,0,0,3.1317,optionRight,80,12680,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.338541667,0.005208333,1,0,0,0.8305,optionRight,80,12760,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.345052083,0.02734375,1,0,0,1.0262,optionLeft,20,12780,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.272135417,0.0546875,1,0,0,1.3782,optionRight,5,12785,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.334635417,0.03515625,1,0,0,0.9167,optionRight,5,12790,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
