Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.242592593,0,1,0,0,0.5222,optionLeft,60,2915,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.313888889,-0.018518519,1,0,0,2.6138,optionRight,55,2970,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.335185185,0,1,0,0,0.5443,optionRight,60,3030,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.15,0.021296296,1,0,0,0.5633,optionRight,30,3060,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.353703704,0.027777778,1,0,0,0.6967,optionRight,70,3130,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.314814815,0.013888889,1,0,0,0.6468,optionRight,45,3175,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.34537037,0.036111111,1,0,0,0.6302,optionLeft,30,3205,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.24537037,0.015740741,1,0,0,0.546,optionLeft,45,3250,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.294444444,-0.033333333,1,0,0,0.4962,optionLeft,60,3310,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.200925926,-0.034259259,1,0,0,0.6561,optionRight,70,3380,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.108333333,0.006481481,1,0,0,0.514,optionLeft,20,3400,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.225925926,0.006481481,1,0,0,0.529,optionRight,45,3445,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.282407407,0,1,0,0,0.6784,optionRight,30,3475,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.206481481,0.032407407,1,0,0,0.5504,optionRight,30,3505,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.237962963,-0.007407407,1,0,0,0.7144,optionLeft,30,3535,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.446296296,-0.035185185,1,0,0,0.5463,optionRight,70,3605,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.297222222,0.044444444,1,0,0,0.53,optionRight,80,3685,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.344444444,0.00462963,1,0,0,0.5626,optionLeft,45,3730,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.334259259,-0.000925926,1,0,0,0.5462,optionRight,55,3785,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.376851852,0.001851852,1,0,0,0.6796,optionRight,30,3815,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.152777778,-0.02037037,1,0,0,0.5294,optionLeft,70,3885,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.150925926,-0.159259259,1,0,0,1.3465,optionLeft,80,3965,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.271296296,0.012037037,1,0,0,1.0974,optionRight,45,4010,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.421296296,-0.057407407,1,0,0,0.4969,optionRight,80,4090,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.180555556,-0.018518519,1,0,0,0.4789,optionLeft,45,4135,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.281481481,-0.02037037,1,0,0,0.496,optionLeft,30,4165,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.306481481,-0.006481481,1,0,0,0.5136,optionLeft,60,4225,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.301851852,-0.012037037,1,0,0,0.5132,optionRight,60,4285,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.285185185,-0.056481481,1,0,0,0.5461,optionRight,80,4365,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.310185185,-0.023148148,1,0,0,0.48,optionRight,80,4445,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.393518519,-0.05462963,1,0,0,0.4464,optionRight,80,4525,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.197222222,-0.038888889,1,0,0,0.6972,optionRight,40,4565,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.386111111,-0.051851852,1,0,0,0.4964,optionRight,80,4645,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.144444444,0.014814815,1,0,0,0.5467,optionLeft,80,4725,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.461111111,0.02962963,1,0,0,0.6448,optionLeft,60,4785,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.291666667,-0.103703704,1,0,0,0.8136,optionRight,55,4840,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.222222222,0.009259259,1,0,0,0.698,optionRight,30,4870,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.303703704,-0.057407407,1,0,0,0.7802,optionRight,45,4915,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.144444444,0.025,1,0,0,0.547,optionLeft,80,4995,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.172222222,0.022222222,1,0,0,0.5469,optionLeft,30,5025,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.171296296,0.037037037,1,0,0,0.5463,optionLeft,45,5070,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.326851852,-0.028703704,1,0,0,0.4961,optionRight,60,5130,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.376851852,-0.067592593,1,0,0,0.5139,optionRight,60,5190,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.248148148,0,1,0,0,0.5142,optionRight,60,5250,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.138888889,0.022222222,1,0,0,0.481,optionLeft,80,5330,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.232407407,-0.000925926,1,0,0,0.547,optionLeft,70,5400,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.281481481,0.006481481,1,0,0,0.6138,optionLeft,70,5470,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.201851852,-0.006481481,1,0,0,0.5634,optionLeft,30,5500,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.305555556,-0.011111111,1,0,0,0.7305,optionRight,30,5530,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.363888889,0.015740741,1,0,0,0.8622,optionRight,80,5610,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.306481481,0,1,0,0,0.496,optionLeft,60,5670,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.15,0.00462963,1,0,0,0.6974,optionLeft,70,5740,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.313888889,-0.068518519,1,0,0,0.5442,optionRight,80,5820,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.273148148,0.007407407,1,0,0,0.5142,optionLeft,70,5890,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.187962963,0.033333333,1,0,0,0.6796,optionLeft,55,5945,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.211111111,-0.007407407,1,0,0,0.4634,optionLeft,60,6005,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.130555556,-0.003703704,1,0,0,0.4635,optionLeft,55,6060,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.214814815,-0.017592593,1,0,0,0.3795,optionLeft,30,6090,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.167592593,0.019444444,1,0,0,0.3807,optionLeft,80,6170,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.02.021,HF_wild_card,2022.2.4,Win32,59.79788315,613b26e292cabf1dbe46791f,64d2fd46c836a06233681665,64dc7cc9792e1824bf53d2ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.158333333,0.009259259,1,0,0,1.0136,optionLeft,20,6190,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
