Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.158333319,-0.033333355,1,0,0,0.8238,optionLeft,30,6325,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.375,0.017592571,1,0,0,0.6495,optionRight,70,6395,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.199074074,-0.020370377,1,0,0,0.5133,optionLeft,80,6475,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.217592593,-0.01666666,1,0,0,0.6631,optionLeft,45,6520,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.178703732,-0.005555577,1,0,0,0.5633,optionRight,70,6590,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.275925954,0.047222208,1,0,0,0.6182,optionRight,55,6645,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.184259273,0.03148146,1,0,0,0.4355,optionRight,45,6690,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.23055557,-0.010185206,1,0,0,0.7463,optionLeft,70,6760,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.163888861,-0.032407407,1,0,0,1.727,optionLeft,30,6790,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.249074088,0.015740748,1,0,0,0.5303,optionRight,60,6850,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.218518504,-0.013888889,1,0,0,1.0453,optionLeft,30,6880,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.208333333,-0.015740748,1,0,0,0.6633,optionLeft,70,6950,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.319444444,-0.013888889,1,0,0,0.9624,optionLeft,30,6980,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.162962949,-0.002777771,1,0,0,0.4685,optionLeft,45,7025,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.22129631,0.01203703,1,0,0,1.5937,optionRight,30,7055,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.164814843,0.0074074,1,0,0,0.5802,optionRight,70,7125,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.232407393,-0.020370377,1,0,0,0.5411,optionLeft,70,7195,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.183333362,0.022222201,1,0,0,0.5303,optionRight,70,7265,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.240740741,-0.039814808,1,0,0,0.8189,optionRight,60,7325,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.215740769,0.020370377,1,0,0,2.9677,optionRight,45,7370,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.155555513,-0.001851859,1,0,0,0.5302,optionLeft,80,7450,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.267592607,-0.005555577,1,0,0,1.162,optionLeft,30,7480,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.179629644,-0.013888889,1,0,0,1.1891,optionLeft,55,7535,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.314814815,-0.00462963,1,0,0,1.2452,optionLeft,70,7605,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.157407407,0,1,0,0,1.04,optionRight,70,7675,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.273148148,-0.01203703,1,0,0,2.6578,optionLeft,30,7705,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.252777806,0.021296289,1,0,0,1.3388,optionRight,45,7750,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.202777792,0.003703683,1,0,0,1.2446,optionRight,70,7820,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.291666667,-0.014814836,1,0,0,1.8433,optionLeft,70,7890,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.170370384,0.009259259,1,0,0,0.6634,optionRight,80,7970,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.175925926,0.008333312,1,0,0,0.713,optionLeft,60,8030,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.186111097,0.011111118,1,0,0,1.1783,optionRight,30,8060,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.212962963,-0.010185206,1,0,0,0.9733,optionLeft,70,8130,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.224074046,-0.022222236,1,0,0,1.7435,optionLeft,30,8160,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.250925912,0.021296289,1,0,0,0.4745,optionRight,70,8230,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.15370369,0.003703683,1,0,0,1.2118,optionRight,70,8300,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.290740755,-0.013888889,1,0,0,0.7073,optionLeft,40,8340,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.145370342,-0.009259259,1,0,0,0.5248,optionLeft,45,8385,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.190740727,-0.011111118,1,0,0,0.7344,optionLeft,20,8405,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.147222236,-0.01203703,1,0,0,1.2119,optionLeft,70,8475,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.134259259,0.017592571,1,0,0,0.6241,optionRight,70,8545,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.165740755,0.010185171,1,0,0,0.7508,optionRight,55,8600,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.23055557,0.003703683,1,0,0,2.2701,optionRight,30,8630,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.220370328,0,1,0,0,1.5273,optionLeft,70,8700,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.155555584,0.0074074,1,0,0,0.6299,optionRight,30,8730,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.162037037,0.001851859,1,0,0,0.6008,optionRight,80,8810,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.209259245,0.013888889,1,0,0,1.1617,optionRight,30,8840,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.162037037,0.005555541,1,0,0,0.608,optionRight,30,8870,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.289814772,-0.010185206,1,0,0,0.8621,optionLeft,55,8925,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.224999958,-0.006481489,1,0,0,0.4316,optionLeft,60,8985,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.253703718,0.02407406,1,0,0,1.4612,optionRight,80,9065,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.147222236,-0.0074074,1,0,0,0.8459,optionLeft,70,9135,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.14444443,0.00462963,1,0,0,1.7437,optionRight,45,9180,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.100000028,0.002777771,1,0,0,1.4654,optionRight,70,9250,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.194444444,-0.000925947,1,0,0,1.3777,optionLeft,80,9330,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.175925926,0.010185171,1,0,0,1.0115,optionRight,70,9400,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.174074032,-0.005555577,1,0,0,1.0455,optionLeft,30,9430,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.233333305,-0.019444466,1,0,0,1.2785,optionLeft,30,9460,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.14444443,0.01666666,1,0,0,0.502,optionRight,40,9500,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.25,0.001851859,1,0,0,0.4636,optionLeft,70,9570,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
