Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.18240743,-0.029629618,1,0,0,1.2784,optionLeft,40,6175,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.131481459,0.004629652,1,0,0,0.6469,optionLeft,70,6245,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.160185208,-0.023148126,1,0,0,0.796,optionLeft,60,6305,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,0.001851874,-0.006481459,1,0,0,0.5123,optionLeft,40,6345,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.199074097,-0.033333333,1,0,0,0.879,optionLeft,60,6405,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.18240743,-0.026851841,1,0,0,0.6288,optionLeft,80,6485,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.105555488,-0.020370348,1,0,0,0.9783,optionLeft,70,6555,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.29537028,-0.011111111,1,0,0,0.8606,optionRight,40,6595,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.213888889,-0.045370348,1,0,0,0.8276,optionLeft,55,6650,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.175,-0.003703681,1,0,0,0.8624,optionRight,60,6710,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.225925971,-0.040740729,1,0,0,0.8136,optionLeft,20,6730,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.134259237,-0.059259237,1,0,0,1.854,optionLeft,55,6785,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.560185208,-0.499074029,1,0,0,0.9458,optionLeft,45,6830,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.214814792,-0.004629618,1,0,0,0.9266,optionRight,40,6870,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.238888889,0.049999966,1,0,0,1.0433,optionRight,80,6950,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.270370416,-0.054629618,1,0,0,0.9432,optionLeft,40,6990,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.275925836,0.018518541,1,0,0,0.9087,optionRight,55,7045,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.249074029,0.003703715,1,0,0,0.9597,optionRight,30,7075,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.268518541,-0.039814792,1,0,0,0.8232,optionLeft,60,7135,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.277777778,0.002777778,1,0,0,0.7726,optionRight,80,7215,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.213888889,-0.054629618,1,0,0,0.6888,optionLeft,80,7295,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.212962918,0,1,0,0,0.6294,optionRight,70,7365,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.401851807,0.001851874,1,0,0,0.6396,optionRight,40,7405,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.184259304,0,1,0,0,0.7898,optionLeft,20,7425,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.213888889,0.016666667,1,0,0,0.7148,optionLeft,40,7465,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.235185208,0,1,0,0,0.68,optionLeft,20,7485,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.187962986,0.006481493,1,0,0,0.664,optionLeft,95,7580,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.162037014,0,1,0,0,0.6787,optionRight,95,7675,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.243518473,-0.016666667,1,0,0,0.597,optionRight,5,7680,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.227777778,-0.023148126,1,0,0,0.7304,optionLeft,40,7720,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.16759257,0.004629652,1,0,0,0.7137,optionLeft,60,7780,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.195370348,-0.036111111,1,0,0,0.7967,optionRight,20,7800,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.159259237,0.009259271,1,0,0,0.7564,optionLeft,95,7895,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.460185174,-0.499074029,1,0,0,0.6467,optionLeft,5,7900,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.222222222,-0.01759257,1,0,0,0.9135,optionRight,20,7920,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.16759257,-0.025925903,1,0,0,0.8129,optionLeft,80,8000,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.21018514,-0.015740729,1,0,0,0.9968,optionRight,20,8020,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.313888889,-0.006481459,1,0,0,0.9137,optionRight,80,8100,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.238888889,-0.037037014,1,0,0,0.8142,optionLeft,20,8120,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.188888889,0.013888889,1,0,0,0.7954,optionRight,60,8180,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.365740696,-0.009259237,1,0,0,1.2968,optionRight,95,8275,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.258333333,-0.008333333,1,0,0,0.9808,optionRight,60,8335,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.20740743,0.012962986,1,0,0,0.7975,optionLeft,60,8395,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.21481486,0.030555522,1,0,0,0.6785,optionLeft,30,8425,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.377777778,-0.047222222,1,0,0,0.5981,optionRight,80,8505,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.15277771,0.003703715,1,0,0,0.9454,optionLeft,70,8575,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.211111111,-0.037962952,1,0,0,0.9473,optionLeft,80,8655,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.234259304,-0.003703681,1,0,0,0.7634,optionLeft,80,8735,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.224074029,0.042592604,1,0,0,0.98,optionRight,80,8815,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.366666667,-0.003703681,1,0,0,0.7304,optionRight,30,8845,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.194444444,-0.015740729,1,0,0,0.7967,optionRight,60,8905,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.547222222,-0.499074029,1,0,0,0.7136,optionLeft,20,8925,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.296296319,-0.012962952,1,0,0,1.0141,optionLeft,70,8995,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.198148193,0.00740743,1,0,0,0.831,optionLeft,5,9000,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.187962918,0.003703715,1,0,0,0.6634,optionRight,5,9005,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.307407362,-0.037962952,1,0,0,0.6644,optionRight,60,9065,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.170370348,-0.003703681,1,0,0,0.7139,optionRight,40,9105,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.33240743,0.018518541,1,0,0,0.8968,optionLeft,80,9185,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.242592638,0.012962986,1,0,0,0.5809,optionLeft,70,9255,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
