Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.194084434,0.005483549,1,0,0,0.4792,optionRight,5,2675,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.255234297,0.036058481,1,0,0,0.4299,optionLeft,60,2735,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.319042871,-0.022432702,1,0,0,0.4451,optionRight,70,2805,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.302426035,0.05333998,1,0,0,0.4128,optionLeft,30,2835,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,0.170820911,-0.03173816,1,0,0,0.3789,optionLeft,30,2865,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.189431705,-0.029744142,1,0,0,0.3618,optionRight,40,2905,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.386839482,-0.015121323,1,0,0,1.8466,optionRight,95,3000,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.297773336,0.026088391,1,0,0,2.895,optionLeft,60,3060,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.317713607,0.00814223,1,0,0,0.5381,optionRight,70,3130,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.345629767,0.048687251,1,0,0,0.4304,optionLeft,60,3190,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.364905284,-0.013791998,1,0,0,0.4453,optionRight,70,3260,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.297108674,0.04336989,1,0,0,0.6849,optionRight,5,3265,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.250581568,0.112495826,1,0,0,0.5212,optionLeft,95,3360,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.184114283,0.091226321,1,0,0,0.6532,optionLeft,95,3455,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.244599575,0.008806892,1,0,0,0.63,optionRight,80,3535,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.182120265,0.048687251,1,0,0,0.486,optionLeft,60,3595,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.220006667,0.048687251,1,0,0,1.0023,optionRight,30,3625,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.150215978,0.079926876,1,0,0,0.4402,optionLeft,30,3655,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.193419741,0.019441675,1,0,0,0.6699,optionLeft,70,3725,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.233964793,0.055998661,1,0,0,0.7749,optionRight,20,3745,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.19076103,0.101861073,1,0,0,0.49,optionLeft,5,3750,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.000664693,-0.001163197,1,0,0,2.7461,optionRight,95,3845,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.207377866,0.025423729,1,0,0,1.5621,optionLeft,70,3915,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.28846797,-0.023762088,1,0,0,0.653,optionRight,95,4010,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.444666002,0.117148554,1,0,0,0.9571,optionRight,40,4050,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.279827175,0.056663323,1,0,0,0.4481,optionLeft,5,4055,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.22067136,0.016118302,1,0,0,0.4852,optionRight,80,4135,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.379528164,0.003489531,1,0,0,0.746,optionRight,80,4215,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.321036889,0.114489843,1,0,0,0.6606,optionLeft,70,4285,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.263210369,-0.009803932,1,0,0,1.2126,optionRight,30,4315,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.013958126,0.007477567,1,0,0,3.9107,optionLeft,20,4335,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door1,-0.228647371,0.067298106,1,0,0,3.035,optionLeft,30,4365,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.28846797,-0.035726195,1,0,0,0.7291,optionRight,80,4445,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.259886996,0.036058481,1,0,0,0.7748,optionLeft,60,4505,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.321701552,0.020106337,1,0,0,0.6531,optionLeft,40,4545,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.300432078,0.032735108,1,0,0,0.7631,optionRight,70,4615,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.280491837,0.038052499,1,0,0,0.4689,optionLeft,30,4645,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.317713607,0.024094373,1,0,0,0.486,optionRight,30,4675,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.205383848,0.109837145,1,0,0,0.4048,optionLeft,40,4715,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.340312376,0.16367563,1,0,0,0.5242,optionLeft,40,4755,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.22598866,-0.025091413,1,0,0,0.5475,optionLeft,80,4835,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.211365902,0.019441675,1,0,0,0.7207,optionRight,60,4895,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.247258225,0.054004643,1,0,0,0.98,optionRight,20,4915,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.123629113,0.037387836,1,0,0,0.6296,optionRight,20,4935,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.229312064,0.062645377,1,0,0,0.647,optionLeft,30,4965,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.196078452,0.027417747,1,0,0,0.5208,optionRight,30,4995,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.211365902,0.059986696,1,0,0,0.6297,optionLeft,80,5075,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.26586908,0.004154194,1,0,0,0.5131,optionRight,30,5105,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.241940834,-0.009139269,1,0,0,0.5872,optionLeft,70,5175,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.224659396,-0.005815896,1,0,0,0.5125,optionRight,70,5245,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.252575586,0.040711179,1,0,0,0.5034,optionLeft,70,5315,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,0.224659396,-0.023097395,1,0,0,0.4467,optionRight,30,5345,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.290461927,0.069292124,1,0,0,0.513,optionLeft,70,5415,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.290461988,-0.039714231,1,0,0,0.5131,optionRight,5,5420,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door1,-0.22598866,0.126453951,1,0,0,0.5635,optionLeft,30,5450,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.197407777,0.039381854,1,0,0,0.431,optionRight,40,5490,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.221335992,0.10850779,1,0,0,0.3468,optionLeft,95,5585,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.178796983,0.044034553,1,0,0,0.4469,optionRight,80,5665,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.004652668,0.020106337,1,0,0,0.2465,optionLeft,80,5745,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.24.091,HF_wild_card,2022.2.4,Win32,59.93766483,61070ee93bf05ad543b51759,64d2fd46c836a06233681665,64dc7ce27ecbf1e2d286475a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.201395813,0.00814223,1,0,0,0.4445,optionRight,40,5785,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
