Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.374074074,-0.010185185,1,0,0,1.6277,optionRight,60,6115,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.15,0,1,0,0,0.6778,optionRight,30,6145,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.268518519,0.010185185,1,0,0,1.6277,optionLeft,20,6165,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.180555556,0.012037037,1,0,0,0.8302,optionRight,70,6235,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.22037037,-0.019444444,1,0,0,1.3944,optionLeft,30,6265,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.188888889,-0.014814815,1,0,0,0.7777,optionLeft,70,6335,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.316666667,0.003703704,1,0,0,1.51,optionRight,30,6365,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.297222222,0.002777778,1,0,0,0.6937,optionRight,60,6425,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.121296296,-0.013888889,1,0,0,0.7939,optionLeft,80,6505,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.174074074,-0.024074074,1,0,0,1.2778,optionLeft,80,6585,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.280555556,-0.007407407,1,0,0,1.0938,optionLeft,30,6615,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.362037037,0.001851852,1,0,0,0.6819,optionRight,55,6670,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.198148148,-0.006481481,1,0,0,0.816,optionLeft,70,6740,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.251851852,0.012037037,1,0,0,0.6155,optionRight,20,6760,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.387962963,0.011111111,1,0,0,0.8659,optionRight,45,6805,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.267592593,0.00462963,1,0,0,1.0991,optionRight,70,6875,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.215740741,-0.007407407,1,0,0,0.7151,optionLeft,80,6955,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.17037037,-0.012037037,1,0,0,0.7327,optionLeft,70,7025,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.368518519,-0.018518519,1,0,0,1.6489,optionRight,80,7105,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.249074074,-0.014814815,1,0,0,0.6993,optionLeft,70,7175,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.356481481,-0.02037037,1,0,0,1.6047,optionRight,95,7270,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.262962963,0.010185185,1,0,0,0.9161,optionRight,5,7275,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.34537037,-0.002777778,1,0,0,0.6987,optionLeft,30,7305,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.42962963,0.008333333,1,0,0,0.8995,optionRight,70,7375,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.30462963,0.000925926,1,0,0,0.5987,optionRight,70,7445,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.292592593,-0.034259259,1,0,0,1.2494,optionLeft,30,7475,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.242592593,-0.025925926,1,0,0,1.3827,optionLeft,95,7570,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.269444444,0.009259259,1,0,0,0.949,optionRight,30,7600,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.390740741,0.018518519,1,0,0,0.8822,optionRight,70,7670,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.271296296,-0.015740741,1,0,0,0.749,optionLeft,70,7740,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.263888889,0.012037037,1,0,0,0.6825,optionRight,5,7745,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.246296296,0.015740741,1,0,0,0.8821,optionRight,30,7775,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.25,0.000925926,1,0,0,0.9326,optionLeft,70,7845,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.287037037,-0.006481481,1,0,0,0.732,optionLeft,70,7915,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.236111111,-0.001851852,1,0,0,2.2162,optionRight,30,7945,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.3,0.012037037,1,0,0,0.9657,optionRight,80,8025,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.285185185,-0.000925926,1,0,0,0.8156,optionLeft,70,8095,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.393518519,0.000925926,1,0,0,0.6827,optionLeft,70,8165,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.32962963,0.002777778,1,0,0,0.7114,optionLeft,5,8170,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.198148148,-0.002777778,1,0,0,0.9125,optionLeft,40,8210,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.265740741,-0.002777778,1,0,0,1.229,optionLeft,95,8305,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.224074074,0.001851852,1,0,0,0.6623,optionRight,40,8345,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.243518519,0.001851852,1,0,0,0.6289,optionRight,95,8440,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.273148148,-0.005555556,1,0,0,1.3124,optionLeft,80,8520,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.244444444,-0.017592593,1,0,0,0.9957,optionLeft,5,8525,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.321296296,-0.008333333,1,0,0,0.6476,optionLeft,70,8595,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.503703704,0.008333333,1,0,0,0.9956,optionRight,70,8665,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.171296296,-0.016666667,1,0,0,0.9623,optionLeft,70,8735,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.335185185,0.010185185,1,0,0,0.7617,optionRight,70,8805,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.298148148,0.009259259,1,0,0,1.2116,optionRight,70,8875,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.226851852,-0.009259259,1,0,0,0.7293,optionRight,30,8905,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.258333333,0.012037037,1,0,0,1.1953,optionRight,80,8985,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.262037037,0.024074074,1,0,0,0.8621,optionRight,70,9055,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.312962963,0.008333333,1,0,0,1.6783,optionRight,20,9075,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.223148148,0.005555556,1,0,0,0.7623,optionRight,5,9080,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.258333333,-0.015740741,1,0,0,1.197,optionLeft,30,9110,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.190740741,-0.009259259,1,0,0,0.6629,optionLeft,60,9170,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.215740741,0.001851852,1,0,0,0.5957,optionLeft,20,9190,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.58.221,HF_wild_card,2022.2.4,Win32,59.99880002,5f1acaacc1b4612139b0619f,64d2fd46c836a06233681665,64dc7cdc1b80bd7d356f0a83,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.302777778,0.017592593,1,0,0,0.8298,optionLeft,70,9260,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
