Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.157695719,0.008035312,1,0,0,1.6478,optionRight,30,6030,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.2798369,0.016021661,1,0,0,1.047,optionRight,70,6100,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.216092258,0.031368612,1,0,0,0.6934,optionLeft,30,6130,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.188333876,0.034625854,1,0,0,0.9972,optionLeft,60,6190,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.268648478,0.009676988,1,0,0,1.3817,optionLeft,30,6220,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.23829678,0.015271403,1,0,0,0.6642,optionLeft,70,6290,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.275913222,0.094333089,1,0,0,0.6128,optionRight,60,6350,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.271097683,0.036629096,1,0,0,0.6301,optionRight,70,6420,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.201331719,0.007182821,1,0,0,0.6741,optionLeft,70,6490,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.262143962,-0.011038683,1,0,0,0.8318,optionRight,60,6550,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.243727654,0.016060316,1,0,0,0.6448,optionLeft,55,6605,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.269491815,-0.000924038,1,0,0,1.1314,optionLeft,70,6675,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.261425781,0.02092926,1,0,0,0.6987,optionRight,30,6705,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.221264648,0.022548286,1,0,0,1.4484,optionRight,30,6735,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.278652581,0.026313951,1,0,0,0.659,optionLeft,80,6815,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.271976454,0.024447767,1,0,0,0.8147,optionLeft,40,6855,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.26247267,0.016291097,1,0,0,1.748,optionRight,70,6925,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.206270481,0.024335395,1,0,0,1.1651,optionLeft,60,6985,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.298265991,0.006361152,1,0,0,0.7315,optionLeft,70,7055,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.24256134,0.030307278,1,0,0,0.8489,optionLeft,60,7115,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.257338392,-0.002186754,1,0,0,1.6045,optionRight,30,7145,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.286260851,-0.011245321,1,0,0,0.9155,optionRight,40,7185,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.352864312,0.028786146,1,0,0,0.8355,optionRight,60,7245,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.262459412,-0.025484348,1,0,0,0.6305,optionLeft,70,7315,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.299248861,0.014403178,1,0,0,0.6328,optionRight,70,7385,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.200400187,-0.035656738,1,0,0,1.4142,optionLeft,45,7430,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.165786743,0.011169501,1,0,0,0.8987,optionLeft,80,7510,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.219093085,0.027999878,1,0,0,0.6984,optionLeft,70,7580,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.334108344,-0.0175609,1,0,0,1.7983,optionRight,70,7650,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.408273519,-0.005024651,1,0,0,0.6997,optionLeft,70,7720,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.358024902,-1.56657E-05,1,0,0,0.6466,optionRight,30,7750,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.286449076,0.011078491,1,0,0,0.6462,optionLeft,30,7780,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.199268731,-0.025941298,1,0,0,1.3135,optionLeft,30,7810,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.296910265,-0.01224745,1,0,0,0.6611,optionRight,30,7840,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.316284519,0.000990194,1,0,0,0.8483,optionRight,80,7920,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.2979992,-0.038203159,1,0,0,0.649,optionLeft,60,7980,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.324395549,-0.005065443,1,0,0,1.284,optionLeft,80,8060,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.317570326,-0.006747979,1,0,0,0.9318,optionLeft,55,8115,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.260670437,-0.016296658,1,0,0,0.9994,optionRight,80,8195,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.278673333,-0.013321804,1,0,0,0.7014,optionLeft,60,8255,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.362916802,0.024891493,1,0,0,0.6632,optionRight,55,8310,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.289854262,0.004750027,1,0,0,0.8808,optionRight,60,8370,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.245993991,-0.039393311,1,0,0,0.7812,optionRight,70,8440,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.266057943,-0.02318434,1,0,0,0.8146,optionLeft,55,8495,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.189974772,0.010998264,1,0,0,0.8772,optionLeft,70,8565,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.344888509,0.003815986,1,0,0,0.5985,optionRight,70,8635,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.376885851,-0.049668647,1,0,0,2.1991,optionRight,70,8705,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.243591444,-0.005795966,1,0,0,0.7483,optionLeft,80,8785,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.23910753,0.001450602,1,0,0,1.0614,optionLeft,70,8855,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.291850416,-0.048856676,1,0,0,1.0832,optionLeft,20,8875,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.20920261,-0.017591214,1,0,0,2.0309,optionLeft,30,8905,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.300925632,-0.043807237,1,0,0,0.9005,optionLeft,80,8985,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.212116835,-0.055958659,1,0,0,1.0785,optionLeft,30,9015,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.432243652,0.00419515,1,0,0,0.6141,optionRight,80,9095,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.229778714,-0.030690986,1,0,0,1.0656,optionLeft,55,9150,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.202904867,-0.005399645,1,0,0,0.9667,optionLeft,30,9180,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.14582723,-0.041221313,1,0,0,1.0438,optionRight,30,9210,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.272447171,-0.040600518,1,0,0,0.7643,optionRight,30,9240,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.291557346,0.003087565,1,0,0,0.8998,optionLeft,70,9310,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
