Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.635185242,-0.043518526,1,0,0,0.5774,optionRight,20,5240,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.404629601,-0.003703718,1,0,0,0.5786,optionRight,60,5300,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.286111125,-0.000925947,1,0,0,0.8773,optionLeft,30,5330,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.267592607,0.00462963,1,0,0,1.0934,optionLeft,80,5410,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.392592677,-0.01203703,1,0,0,0.7944,optionRight,70,5480,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.261111083,0.000925912,1,0,0,0.626,optionLeft,80,5560,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.455555527,-0.035185178,1,0,0,1.1938,optionRight,20,5580,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.372222229,-0.006481489,1,0,0,0.9428,optionLeft,70,5650,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.353703675,-0.014814836,1,0,0,1.9088,optionRight,70,5720,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.51666666,0.026851831,1,0,0,0.9938,optionLeft,20,5740,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.349999993,-0.031481496,1,0,0,0.8763,optionLeft,30,5770,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.513888889,-0.037037037,1,0,0,0.6097,optionRight,45,5815,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.37962963,-0.027777778,1,0,0,0.7771,optionRight,60,5875,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.357407393,0.011111118,1,0,0,0.6765,optionLeft,55,5930,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.290740755,-0.014814836,1,0,0,0.6936,optionLeft,70,6000,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.465740769,-0.050000014,1,0,0,0.5943,optionRight,60,6060,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.462962963,-0.036111125,1,0,0,1.9758,optionRight,30,6090,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.54074072,0.014814801,1,0,0,1.2189,optionLeft,70,6160,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.40370369,0.012962942,1,0,0,1.7713,optionLeft,45,6205,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.398148148,-0.025925919,1,0,0,0.7936,optionRight,80,6285,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.326851845,-0.030555548,1,0,0,0.8092,optionLeft,60,6345,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.354629623,0.049999979,1,0,0,0.6603,optionLeft,80,6425,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.461111104,-0.028703725,1,0,0,1.5926,optionLeft,70,6495,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.409259266,-0.009259259,1,0,0,0.8383,optionLeft,80,6575,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.41851849,0.0074074,1,0,0,1.6754,optionRight,70,6645,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.383333418,0.006481489,1,0,0,2.4248,optionRight,30,6675,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.327777757,-0.015740748,1,0,0,0.8098,optionLeft,45,6720,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.309259238,-0.068518533,1,0,0,1.2094,optionLeft,30,6750,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.396296325,-0.018518519,1,0,0,1.0591,optionRight,70,6820,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.41851849,-0.071296303,1,0,0,1.1832,optionRight,30,6850,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.331481474,-0.072222215,1,0,0,0.9428,optionLeft,30,6880,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.407407407,-0.024074095,1,0,0,1.0267,optionRight,5,6885,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.419444473,-0.011111118,1,0,0,0.9752,optionRight,60,6945,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.475926011,-0.039814808,1,0,0,0.7768,optionRight,95,7040,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.486111111,-0.001851859,1,0,0,0.4941,optionRight,5,7045,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.480555534,-0.00462963,1,0,0,0.7604,optionLeft,60,7105,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.345370363,-0.019444466,1,0,0,0.5595,optionLeft,30,7135,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.419444473,0.008333312,1,0,0,1.4098,optionRight,70,7205,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.387962942,0.006481489,1,0,0,1.4424,optionLeft,95,7300,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.481481481,-0.037037037,1,0,0,0.7753,optionRight,80,7380,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.386111083,0.003703683,1,0,0,0.6598,optionRight,70,7450,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.275925884,0.006481489,1,0,0,0.7253,optionLeft,60,7510,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.400925954,-0.010185206,1,0,0,1.0936,optionRight,40,7550,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.49537037,-0.025925919,1,0,0,0.6269,optionRight,40,7590,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.373148176,-0.035185178,1,0,0,0.8108,optionRight,60,7650,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.390740712,-0.032407407,1,0,0,0.6101,optionRight,60,7710,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.411111196,-0.025000007,1,0,0,0.5252,optionRight,30,7740,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.413888861,-0.061111132,1,0,0,1.2081,optionRight,5,7745,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.359259288,-0.048148155,1,0,0,0.594,optionRight,60,7805,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.442592586,-0.005555577,1,0,0,0.7106,optionLeft,80,7885,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.336111104,-0.015740748,1,0,0,0.7112,optionLeft,20,7905,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.375925912,0.0074074,1,0,0,1.4762,optionLeft,80,7985,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.399074131,-0.012962977,1,0,0,0.7584,optionRight,60,8045,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e8f3e2a20456a20cf1ff85e,2023-08-07_15h43.58.231,HF_wild_card,2022.2.4,Win32,59.60185958,5e8f3e2a20456a20cf1ff85e,64ce5acb97489d65b14ecc7a,64d10316dec083e7203739f7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.381481453,0.017592571,1,0,0,0.6426,optionRight,70,8115,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
