Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.114893617,-0.031914894,1,0,0,0.85,optionLeft,70,15930,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.158865248,-0.026241135,1,0,0,0.597,optionLeft,30,15960,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.280851064,-0.034751773,1,0,0,0.665,optionRight,30,15990,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.173049645,-0.026241135,1,0,0,0.645,optionLeft,60,16050,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.173049645,-0.039007092,1,0,0,0.891,optionRight,60,16110,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.19858156,-0.006382979,1,0,0,0.563,optionLeft,60,16170,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.160283688,-0.021985816,1,0,0,0.699,optionLeft,30,16200,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.208510638,-0.036170213,1,0,0,0.729,optionLeft,70,16270,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.188652482,-0.040425532,1,0,0,0.761,optionRight,80,16350,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.171631206,-0.036170213,1,0,0,0.647,optionLeft,30,16380,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.146099291,-0.044680851,1,0,0,0.645,optionLeft,80,16460,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.212765957,-0.021985816,1,0,0,0.677,optionRight,60,16520,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.279432624,-0.40212766,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25248227,-0.376595745,1,0,0,yes,1,0,1,0,1,45%,55%,WC_nonExtreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.314893617,-0.412056738,1,0,0,yes,0,0,0,0,1,0%,60%,Door3,resources/DR.BMP,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260992908,-0.40212766,1,0,0,yes,0,0,0,0,1,80%,10%,Door1,resources/DP.BMP,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228368794,-0.434751773,1,0,0,yes,0,0,0,0,1,50%,50%,WC_extreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245390071,-0.407801418,1,0,0,yes,0,0,0,0,1,80%,5%,Door2,resources/DY.BMP,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.243971631,-0.434751773,1,0,0,yes,0,0,0,0,1,50%,50%,Door4,resources/DB.BMP,,,,,
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h15.17.204,HF_wild_card,2022.2.4,MacIntel,29.85074627,5f5c9cd537f71148d341a0f2,64ce5acb97489d65b14ecc7a,64cf48565f20021d64852ce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
