Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.376302083,-0.04296875,1,0,0,1.0129,optionRight,60,2680,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.399739583,-0.040364583,1,0,0,1.5361,optionRight,80,2760,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.37109375,-0.03125,1,0,0,1.4206,optionLeft,20,2780,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.377604167,-0.005208333,1,0,0,3.1327,optionRight,95,2875,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.412760417,-0.026041667,1,0,0,11.8322,optionLeft,80,2955,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.39453125,-0.0625,1,0,0,1.6514,optionRight,80,3035,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.438802083,-0.040364583,1,0,0,1.5023,optionLeft,70,3105,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.403645833,-0.048177083,1,0,0,1.3209,optionLeft,60,3165,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.37109375,-0.063802083,1,0,0,1.9178,optionRight,30,3195,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.389322917,-0.045572917,1,0,0,1.3703,optionLeft,60,3255,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.40234375,-0.05078125,1,0,0,1.1704,optionRight,60,3315,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.381510417,-0.057291667,1,0,0,1.3506,optionRight,80,3395,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.369791667,-0.048177083,1,0,0,1.181,optionRight,70,3465,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.415364583,-0.013020833,1,0,0,1.4719,optionLeft,20,3485,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.3984375,-0.063802083,1,0,0,0.9471,optionRight,30,3515,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,0.391927083,-0.055989583,1,0,0,1.4867,optionRight,40,3555,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.377604167,-0.069010417,1,0,0,1.5077,optionLeft,40,3595,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.34765625,-0.061197917,1,0,0,1.1701,optionRight,70,3665,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.369791667,0.006510417,1,0,0,1.1492,optionRight,5,3670,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.3828125,-0.071614583,1,0,0,1.2923,optionLeft,20,3690,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.397135417,-0.046875,1,0,0,0.9914,optionRight,60,3750,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.4140625,-0.075520833,1,0,0,1.8361,optionRight,20,3770,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.4296875,0.01171875,1,0,0,1.1393,optionRight,5,3775,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.421875,-0.05859375,1,0,0,1.3244,optionLeft,20,3795,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.33203125,0.005208333,1,0,0,0.9508,optionRight,95,3890,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.408854167,-0.049479167,1,0,0,1.0312,optionRight,30,3920,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.361979167,0.0546875,1,0,0,1.4919,optionLeft,5,3925,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.389322917,-0.037760417,1,0,0,1.3172,optionRight,60,3985,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.388020833,0,1,0,0,1.0952,optionRight,95,4080,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.407552083,-0.029947917,1,0,0,12.5049,optionLeft,70,4150,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.40234375,-0.0625,1,0,0,1.41,optionRight,20,4170,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.385416667,0.020833333,1,0,0,1.1711,optionLeft,95,4265,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,0.397135417,-0.04296875,1,0,0,1.753,optionRight,40,4305,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.38671875,-0.029947917,1,0,0,0.9226,optionRight,70,4375,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.365885417,-0.013020833,1,0,0,1.1576,optionRight,95,4470,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.412760417,0.016927083,1,0,0,1.1735,optionLeft,95,4565,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.368489583,0.001302083,1,0,0,1.218,optionLeft,5,4570,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.399739583,-0.049479167,1,0,0,1.1831,optionLeft,80,4650,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.393229167,-0.059895833,1,0,0,1.0642,optionRight,60,4710,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.40234375,-0.037760417,1,0,0,1.0256,optionRight,60,4770,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.3984375,-0.04296875,1,0,0,1.0775,optionLeft,80,4850,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.3984375,-0.046875,1,0,0,1.0823,optionRight,70,4920,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.438802083,-0.00390625,1,0,0,1.1451,optionLeft,95,5015,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.380208333,-0.04296875,1,0,0,1.3258,optionLeft,40,5055,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.419270833,-0.052083333,1,0,0,1.2633,optionRight,70,5125,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,0.403645833,-0.052083333,1,0,0,1.4084,optionRight,40,5165,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.361979167,0.001302083,1,0,0,1.143,optionRight,5,5170,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.389322917,0.00390625,1,0,0,1.3728,optionLeft,95,5265,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.388020833,-0.046875,1,0,0,1.478,optionLeft,30,5295,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.395833333,-0.05078125,1,0,0,1.4196,optionRight,60,5355,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.427083333,-0.078125,1,0,0,1.1269,optionRight,30,5385,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.412760417,-0.037760417,1,0,0,0.9745,optionLeft,70,5455,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.376302083,-0.040364583,1,0,0,1.5966,optionRight,5,5460,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.37890625,-0.024739583,1,0,0,45.3176,optionLeft,70,5530,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.384114583,-0.06640625,1,0,0,1.1826,optionRight,30,5560,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.40234375,-0.044270833,1,0,0,1.2091,optionRight,20,5580,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.408854167,-0.03515625,1,0,0,1.1399,optionRight,70,5650,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.333333333,-0.03515625,1,0,0,1.0021,optionRight,60,5710,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.385416667,-0.045572917,1,0,0,0.8395,optionRight,70,5780,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.35.614,HF_wild_card,2022.2.4,Win32,60.25548325,609408e1ef7e7d611c5a06ac,64d2fd46c836a06233681665,64dc77e61c7c0de1694e5753,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.467447917,-0.036458333,1,0,0,0.933,optionLeft,70,5850,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
