Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.250269107,0.11679225,1,0,0,0.8804,optionRight,30,6250,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.255651238,0.050053821,1,0,0,0.7934,optionRight,20,6270,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.273950484,0.050053821,1,0,0,1.3179,optionLeft,70,6340,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.306243272,0.097416577,1,0,0,0.9419,optionLeft,60,6400,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.278256189,0.076964478,1,0,0,0.542,optionRight,55,6455,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.369752422,0.117868676,1,0,0,1.028,optionRight,45,6500,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.25780409,0.141550054,1,0,0,0.7972,optionLeft,80,6580,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.154467169,0.048977395,1,0,0,0.6694,optionLeft,45,6625,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.228740581,0.12540366,1,0,0,1.1251,optionLeft,30,6655,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.268568353,0.059741658,1,0,0,0.604,optionRight,80,6735,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.228740581,0.047900969,1,0,0,1.0635,optionLeft,30,6765,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.180301399,0.023143165,1,0,0,0.6037,optionLeft,70,6835,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.280409042,0.008073197,1,0,0,0.5912,optionRight,60,6895,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.320236814,0.166307858,1,0,0,1.3468,optionLeft,70,6965,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.154467169,0.097416577,1,0,0,0.5867,optionLeft,70,7035,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.164155005,0.073735199,1,0,0,0.5249,optionLeft,70,7105,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.19752422,0.115715823,1,0,0,0.528,optionLeft,55,7160,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.24919268,0.039289559,1,0,0,0.5647,optionRight,30,7190,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.263186222,0.164155005,1,0,0,1.2155,optionLeft,60,7250,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.400968784,-0.081270183,1,0,0,1.4071,optionRight,55,7305,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.349300323,0.172766416,1,0,0,1.1983,optionLeft,70,7375,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.075888052,0.042518837,1,0,0,1.2086,optionLeft,45,7420,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.217976319,0.039289559,1,0,0,0.6639,optionLeft,55,7475,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.283638321,0.174919268,1,0,0,1.1072,optionLeft,60,7535,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.233046286,0.037136706,1,0,0,0.6983,optionRight,30,7565,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.314854682,0.015608181,1,0,0,0.5978,optionRight,40,7605,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.521528525,0.103875135,1,0,0,1.1183,optionRight,80,7685,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.435414424,0.038213132,1,0,0,1.3967,optionRight,60,7745,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.164155005,0.003767492,1,0,0,1.0204,optionLeft,70,7815,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.194294941,0.073735199,1,0,0,0.8966,optionLeft,30,7845,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.466630786,0.093110872,1,0,0,0.8594,optionRight,80,7925,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.313778256,0.171689989,1,0,0,1.6578,optionRight,70,7995,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.144779333,0.029601722,1,0,0,0.5927,optionLeft,55,8050,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.280409042,0.165231432,1,0,0,0.9869,optionLeft,80,8130,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.252421959,0.141550054,1,0,0,1.121,optionLeft,70,8200,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.284714747,0.12540366,1,0,0,0.6302,optionLeft,45,8245,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.328848224,0.175995694,1,0,0,0.8144,optionLeft,80,8325,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.141550054,0.042518837,1,0,0,0.9319,optionLeft,30,8355,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.235199139,0.072658773,1,0,0,0.4919,optionLeft,70,8425,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.289020452,0.031754575,1,0,0,0.6754,optionLeft,70,8495,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.349300323,0.171689989,1,0,0,1.0255,optionLeft,60,8555,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.290096878,0.03606028,1,0,0,0.6796,optionRight,70,8625,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.507534984,0.073735199,1,0,0,0.8754,optionRight,30,8655,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.21474704,0.152314316,1,0,0,0.8804,optionLeft,30,8685,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.38482239,0.122174381,1,0,0,0.6964,optionRight,80,8765,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.227664155,0.083423036,1,0,0,0.5299,optionLeft,60,8825,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.340688913,0.022066738,1,0,0,0.5797,optionRight,80,8905,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.358988159,0.128632939,1,0,0,1.1259,optionRight,30,8935,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.252421959,0.128632939,1,0,0,1.9755,optionLeft,30,8965,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.270721206,0.055435953,1,0,0,0.6866,optionRight,45,9010,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.261033369,0.139397201,1,0,0,1.83,optionRight,70,9080,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.49138859,0.101722282,1,0,0,0.7873,optionRight,30,9110,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.377287406,0.057588805,1,0,0,0.6924,optionRight,70,9180,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.32992465,0.017761033,1,0,0,0.5298,optionRight,70,9250,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.200753498,0.132938644,1,0,0,0.8094,optionLeft,80,9330,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.453713671,0.066200215,1,0,0,0.6801,optionRight,45,9375,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.269644779,0.084499462,1,0,0,24.8465,optionLeft,30,9405,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.280409042,0.058665231,1,0,0,0.6971,optionRight,30,9435,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.300861141,0.038213132,1,0,0,0.9137,optionLeft,55,9490,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
