Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.326671572,-0.001722322,1,0,0,0.9825,optionLeft,70,3240,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.213155845,0.004776227,1,0,0,1.8133,optionLeft,40,3280,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.193887894,-0.003010955,1,0,0,2.1966,optionRight,40,3320,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.233653824,0.013544888,1,0,0,1.0159,optionLeft,95,3415,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.242451647,0.034236936,1,0,0,3.4825,optionRight,80,3495,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.332398817,0.017862504,1,0,0,0.9482,optionLeft,30,3525,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.212151647,0.034001301,1,0,0,4.1619,optionLeft,70,3595,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.252761841,0.039201525,1,0,0,1.5959,optionLeft,5,3600,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.351686887,0.047330616,1,0,0,1.8655,optionLeft,60,3660,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.220901828,0.0061216,1,0,0,0.798,optionLeft,80,3740,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.22048046,-0.000180223,1,0,0,1.1166,optionRight,60,3800,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.23387259,-0.00317688,1,0,0,2.0624,optionRight,5,3805,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.246672171,0.009357029,1,0,0,2.2473,optionLeft,20,3825,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.259624905,-0.020257964,1,0,0,1.4148,optionRight,70,3895,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.346369765,-0.013847408,1,0,0,5.0815,optionRight,40,3935,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.280477679,0.020754214,1,0,0,3.9455,optionLeft,40,3975,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.234137754,0.04442619,1,0,0,1.0483,optionLeft,95,4070,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.252831014,-0.025142641,1,0,0,1.2482,optionRight,40,4110,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.283933851,-0.011443583,1,0,0,1.062,optionRight,80,4190,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.30037661,0.022981827,1,0,0,1.9808,optionLeft,40,4230,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.286966621,0.010334326,1,0,0,1.5297,optionLeft,70,4300,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.252887076,-0.002223206,1,0,0,0.8673,optionRight,70,4370,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.277859384,0.022747351,1,0,0,0.7616,optionLeft,20,4390,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.219654564,0.020117074,1,0,0,1.2837,optionLeft,70,4460,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.276754365,-0.001059638,1,0,0,1.9641,optionLeft,30,4490,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.26568044,0.010796328,1,0,0,0.9974,optionLeft,80,4570,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.331462662,0.012654396,1,0,0,0.811,optionLeft,80,4650,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.256002129,-0.009775345,1,0,0,1.114,optionRight,60,4710,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.443986003,-0.005088298,1,0,0,1.4647,optionRight,95,4805,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.242646959,-0.008560011,1,0,0,0.7501,optionRight,80,4885,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.239949205,-0.00390512,1,0,0,0.7827,optionRight,70,4955,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.254031711,0.026978076,1,0,0,2.1397,optionRight,5,4960,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.23426152,0.035341079,1,0,0,0.8553,optionRight,30,4990,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.23454149,0.015117447,1,0,0,0.6948,optionLeft,5,4995,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.320984904,-0.076617319,1,0,0,1.073,optionRight,95,5090,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.277407159,0.015375038,1,0,0,2.0976,optionRight,80,5170,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.24410796,-0.013891884,1,0,0,1.2996,optionRight,40,5210,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.251966236,-0.000458216,1,0,0,0.9993,optionRight,20,5230,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.188809317,-0.005363182,1,0,0,0.6991,optionRight,70,5300,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.215999519,0.010045426,1,0,0,1.3131,optionLeft,80,5380,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.27301404,0.012318816,1,0,0,1.1491,optionLeft,95,5475,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.2189105,-0.002226314,1,0,0,1.6502,optionRight,60,5535,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.31798593,-0.017467979,1,0,0,0.7471,optionRight,95,5630,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.19071124,0.00174634,1,0,0,0.7153,optionLeft,40,5670,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.232938413,0.016203704,1,0,0,0.6992,optionRight,60,5730,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.149187102,0.013213094,1,0,0,1.5983,optionRight,95,5825,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.226953973,-0.00072694,1,0,0,1.8333,optionLeft,40,5865,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.223594383,0.027180311,1,0,0,0.6803,optionLeft,80,5945,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.251872875,-0.004776792,1,0,0,0.6976,optionRight,20,5965,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.221639223,0.008060597,1,0,0,1.781,optionRight,40,6005,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.250108394,-0.010119742,1,0,0,0.7808,optionLeft,80,6085,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.231634861,0.03727174,1,0,0,0.7158,optionLeft,60,6145,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.289638717,-0.004141348,1,0,0,1.2975,optionRight,5,6150,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.229569951,0.003730604,1,0,0,0.8318,optionRight,5,6155,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.297337115,0.006402814,1,0,0,1.2142,optionLeft,70,6225,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.235526304,0.020645989,1,0,0,0.7485,optionLeft,70,6295,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.250740842,0.015403635,1,0,0,0.6978,optionLeft,80,6375,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.237842249,0.019279028,1,0,0,0.6669,optionLeft,80,6455,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.306465375,0.022492359,1,0,0,0.8489,optionLeft,30,6485,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.229948934,0.001428336,1,0,0,1.2484,optionLeft,20,6505,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
