Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.005,-0.01375,0,0,1,0.085,optionLeft,20,6290,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.00625,-0.0125,0,0,1,0.074,optionLeft,80,6370,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0,-0.00625,0,0,1,0.077,optionRight,30,6400,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.0175,-0.0175,0,0,1,0.077,optionRight,60,6460,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.0075,-0.005,0,0,1,0.084,optionRight,70,6530,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.01375,-0.0125,0,0,1,0.137,optionLeft,80,6610,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.0125,-0.0025,0,0,1,0.071,optionRight,70,6680,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.01375,-0.0075,0,0,1,0.099,optionLeft,45,6725,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.21125,-0.00125,1,0,0,0.715,optionRight,60,6785,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.11375,0,1,0,0,1.367,optionRight,70,6855,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.11,-0.0125,1,0,0,0.975,optionLeft,70,6925,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.18625,-0.01875,1,0,0,1.746,optionLeft,60,6985,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.1225,-0.02,1,0,0,1.027,optionLeft,70,7055,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.39125,-0.06,1,0,0,2.555,optionRight,70,7125,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.15375,-0.00125,1,0,0,1.177,optionLeft,70,7195,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.1575,-0.01125,1,0,0,0.896,optionLeft,70,7265,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.23375,-0.04125,1,0,0,2.422,optionRight,5,7270,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.14625,0.02375,1,0,0,1.922,optionRight,70,7340,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.24625,0.00625,1,0,0,0.961,optionRight,70,7410,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.15875,-0.00875,1,0,0,1.692,optionLeft,30,7440,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.2525,-0.00625,1,0,0,1.099,optionRight,80,7520,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.11375,-0.0025,1,0,0,1.661,optionLeft,30,7550,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.2175,-0.01875,1,0,0,0.977,optionRight,30,7580,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.28125,-0.01,1,0,0,1.362,optionLeft,5,7585,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.23375,-0.01625,1,0,0,1.415,optionLeft,70,7655,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.17,-0.01625,1,0,0,1.181,optionRight,80,7735,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.24125,-0.00875,1,0,0,1.211,optionRight,30,7765,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.16,-0.0075,1,0,0,1.465,optionLeft,70,7835,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.20625,-0.00125,1,0,0,1.478,optionRight,30,7865,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.185,-0.01375,1,0,0,1.08,optionLeft,70,7935,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.2725,-0.0125,1,0,0,0.817,optionRight,80,8015,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.1775,-0.015,1,0,0,1.136,optionLeft,95,8110,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.13125,-0.01875,1,0,0,1.058,optionLeft,60,8170,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.1325,-0.0225,1,0,0,2.338,optionLeft,5,8175,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.21625,-0.02,1,0,0,0.75,optionRight,70,8245,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.31875,0.01125,1,0,0,2.288,optionRight,60,8305,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.2275,0.0025,1,0,0,1.339,optionLeft,80,8385,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.26,-0.0125,1,0,0,1.141,optionRight,70,8455,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.29375,-0.0125,1,0,0,1.097,optionLeft,80,8535,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.2175,-0.02125,1,0,0,1.297,optionRight,70,8605,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.36375,-0.03625,1,0,0,1.309,optionLeft,70,8675,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.28125,-0.00375,1,0,0,2.079,optionRight,40,8715,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.30875,0.0025,1,0,0,1.886,optionRight,40,8755,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.2275,0.0075,1,0,0,1.359,optionRight,70,8825,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.26875,0.01125,1,0,0,1.74,optionRight,80,8905,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.21125,0.005,1,0,0,1.648,optionRight,70,8975,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.24375,-0.00375,1,0,0,1.629,optionRight,30,9005,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.20125,-0.01,1,0,0,1.446,optionLeft,70,9075,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.215,-0.00875,1,0,0,0.984,optionLeft,30,9105,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.37125,-0.0125,1,0,0,1.577,optionRight,20,9125,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.37875,-0.0075,1,0,0,1.257,optionRight,95,9220,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.33875,0.0025,1,0,0,0.815,optionRight,5,9225,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.31125,0.0075,1,0,0,1.88,optionLeft,70,9295,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.2625,-0.02,1,0,0,1.795,optionLeft,60,9355,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.2925,-0.02875,1,0,0,1.259,optionLeft,20,9375,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.2975,0.015,1,0,0,0.887,optionRight,70,9445,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.20875,-0.00625,1,0,0,1.494,optionRight,30,9475,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.13625,-0.005,1,0,0,1.533,optionLeft,30,9505,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.19125,0.00625,1,0,0,0.804,optionLeft,70,9575,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.2075,-0.00625,1,0,0,1.335,optionLeft,30,9605,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.2975,-0.13,1,0,0,0.744,optionLeft,70,9675,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
