Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.128680496,-0.047222176,1,0,0,1.69,optionRight,45,6275,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.112986145,-0.031944389,1,0,0,0.8079,optionLeft,45,6320,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.17590271,-0.055555534,1,0,0,1.3796,optionRight,70,6390,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.102569504,-0.019444389,1,0,0,1.7471,optionLeft,55,6445,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.148819504,-0.058333244,1,0,0,1.0052,optionRight,20,6465,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.118541718,-0.002083321,1,0,0,3.0809,optionLeft,30,6495,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.234236069,-0.061805534,1,0,0,1.4367,optionRight,70,6565,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.191875,-0.067361069,1,0,0,0.8538,optionRight,55,6620,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.131041718,-0.001388855,1,0,0,0.9453,optionLeft,55,6675,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.200208282,-0.065277748,1,0,0,0.8226,optionRight,60,6735,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.115069504,-0.011111031,1,0,0,0.857,optionLeft,40,6775,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.122430496,-0.047916641,1,0,0,1.2597,optionRight,70,6845,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.12409729,-0.020833321,1,0,0,1.8306,optionLeft,70,6915,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.165486069,-0.048611069,1,0,0,0.9733,optionRight,80,6995,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.126597061,-0.047916641,1,0,0,1.9305,optionRight,30,7025,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.199513626,-0.0625,1,0,0,1.4446,optionRight,45,7070,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.119930573,0.001388969,1,0,0,1.4442,optionLeft,60,7130,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.135208359,-0.001388855,1,0,0,1.5136,optionLeft,70,7200,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.126180573,0.005555573,1,0,0,1.2803,optionLeft,70,7270,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.280763626,-0.130555534,1,0,0,1.0255,optionRight,5,7275,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.212013626,-0.055555534,1,0,0,0.7657,optionRight,40,7315,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.149513779,-0.028472252,1,0,0,1.8969,optionRight,40,7355,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.171736069,-0.030555534,1,0,0,1.5925,optionRight,80,7435,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.158125153,0.010416679,1,0,0,1.0479,optionLeft,30,7465,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.179652863,0.006250038,1,0,0,2.213,optionLeft,40,7505,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.144930573,0.003472252,1,0,0,0.9954,optionLeft,20,7525,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.169236145,-0.002083321,1,0,0,2.2942,optionLeft,70,7595,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.212708282,-0.04375,1,0,0,1.5995,optionRight,80,7675,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.254375,-0.052083244,1,0,0,3.4496,optionRight,40,7715,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.157430573,-0.015277748,1,0,0,2.7127,optionLeft,40,7755,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.205069351,-0.045138855,1,0,0,0.9819,optionRight,30,7785,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.291875,-0.084722176,1,0,0,1.4647,optionRight,70,7855,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.124791718,-0.015972252,1,0,0,1.045,optionLeft,70,7925,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.153263931,-0.019444389,1,0,0,1.4812,optionLeft,80,8005,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.139375153,-0.034722176,1,0,0,1.6944,optionLeft,30,8035,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.202291489,-0.072222176,1,0,0,0.762,optionRight,70,8105,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.107430573,-0.034722176,1,0,0,0.8153,optionLeft,70,8175,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.117152786,-0.029166641,1,0,0,1.3317,optionLeft,60,8235,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.122013931,-0.022222252,1,0,0,1.1277,optionLeft,95,8330,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.133125153,-0.034027748,1,0,0,3.4946,optionLeft,70,8400,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.122708359,-0.040277748,1,0,0,2.5273,optionLeft,60,8460,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.178680496,-0.071527748,1,0,0,1.3818,optionRight,70,8530,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.146319504,-0.019444389,1,0,0,0.9667,optionLeft,70,8600,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.25715271,-0.073611069,1,0,0,1.4458,optionRight,70,8670,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.177986069,-0.047916641,1,0,0,1.378,optionRight,20,8690,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.135902786,-0.006249962,1,0,0,0.9616,optionLeft,5,8695,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.131458282,-0.019444389,1,0,0,4.6154,optionRight,30,8725,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.148124924,-0.029861031,1,0,0,1.4799,optionRight,60,8785,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.109513931,-0.004166641,1,0,0,1.7953,optionLeft,40,8825,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.097013931,0.003472252,1,0,0,1.149,optionLeft,60,8885,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.251597137,-0.045833244,1,0,0,1.8154,optionRight,70,8955,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.136319504,-0.036805534,1,0,0,2.6997,optionRight,80,9035,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.116874924,-0.011111031,1,0,0,1.3663,optionRight,60,9095,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.22590271,-0.029166641,1,0,0,1.2806,optionRight,40,9135,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.177986069,-0.038888855,1,0,0,0.879,optionRight,20,9155,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.167569504,-0.031944389,1,0,0,1.3789,optionRight,70,9225,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.132847061,-0.020833321,1,0,0,1.7287,optionRight,70,9295,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.184236069,-0.043055534,1,0,0,0.9108,optionRight,95,9390,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.103958359,0.008333359,1,0,0,1.4604,optionLeft,5,9395,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
