Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.286111125,-0.035185178,1,0,0,1.8426,optionRight,30,5930,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.228703746,-0.042592614,1,0,0,0.9287,optionRight,70,6000,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.313888868,-0.008333347,1,0,0,0.8848,optionLeft,80,6080,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.358333305,-0.072222215,1,0,0,1.4177,optionRight,45,6125,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.416666667,-0.026851866,1,0,0,0.8616,optionRight,55,6180,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.449074074,0.021296289,1,0,0,1.0688,optionRight,30,6210,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.282407407,-0.002777771,1,0,0,0.7722,optionLeft,55,6265,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.338888945,0.000925912,1,0,0,1.279,optionRight,80,6345,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.314814815,0.012962942,1,0,0,1.3944,optionLeft,70,6415,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.323148233,-0.014814836,1,0,0,1.2114,optionRight,40,6455,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.41851849,0.001851859,1,0,0,1.1117,optionRight,70,6525,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.340740769,-0.010185206,1,0,0,2.1387,optionRight,70,6595,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.459259245,-0.040740755,1,0,0,1.3686,optionLeft,70,6665,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.350925905,0.017592571,1,0,0,2.1264,optionLeft,55,6720,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.436111168,-0.023148148,1,0,0,0.8452,optionRight,45,6765,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.363888917,-0.026851866,1,0,0,0.7958,optionRight,60,6825,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.349999993,-0.08425928,1,0,0,0.7887,optionLeft,80,6905,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.37037037,0.025000007,1,0,0,1.8267,optionLeft,30,6935,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.205555598,0.003703683,1,0,0,3.1071,optionRight,30,6965,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.258333347,0.013888889,1,0,0,1.0617,optionLeft,20,6985,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.446296268,-0.032407407,1,0,0,1.7439,optionRight,20,7005,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.227777764,-0.01203703,1,0,0,0.8278,optionLeft,95,7100,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.330555563,0.015740748,1,0,0,1.9265,optionLeft,20,7120,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.407407407,-0.013888889,1,0,0,0.9875,optionRight,80,7200,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.300925926,0.010185171,1,0,0,1.4734,optionLeft,30,7230,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.312962956,-0.001851859,1,0,0,1.0947,optionLeft,95,7325,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.555555556,0.010185171,1,0,0,1.0454,optionRight,60,7385,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.430555556,0.003703683,1,0,0,1.3945,optionRight,70,7455,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.217592593,0.00462963,1,0,0,2.35,optionLeft,30,7485,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.442592621,0.02407406,1,0,0,0.8117,optionRight,40,7525,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.333333333,-0.083333333,1,0,0,0.912,optionLeft,80,7605,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.334259245,-0.050000014,1,0,0,0.829,optionLeft,5,7610,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.424074102,-0.075925933,1,0,0,1.3543,optionRight,5,7615,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.450000057,-0.021296289,1,0,0,0.9691,optionRight,5,7620,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.313888974,0.066666674,1,0,0,1.5439,optionRight,30,7650,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.252777735,0.009259259,1,0,0,1.6756,optionLeft,95,7745,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.362962935,-0.011111118,1,0,0,2.4587,optionRight,5,7750,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.321296303,-0.003703718,1,0,0,1.5428,optionLeft,70,7820,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.324074074,-0.031481496,1,0,0,1.0697,optionLeft,60,7880,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.449999986,0.014814801,1,0,0,0.7455,optionLeft,70,7950,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.242592564,-0.035185178,1,0,0,0.9284,optionLeft,60,8010,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.327777757,0.023148148,1,0,0,0.9286,optionLeft,30,8040,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.286111125,-0.040740755,1,0,0,1.295,optionRight,60,8100,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.303703732,0.012962942,1,0,0,0.762,optionRight,80,8180,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.391666695,0.008333312,1,0,0,0.7627,optionRight,30,8210,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.324074074,-0.021296289,1,0,0,0.679,optionLeft,60,8270,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.402777778,-0.025000007,1,0,0,1.7894,optionRight,70,8340,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.328703704,0.041666667,1,0,0,0.8783,optionLeft,60,8400,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.312037044,0.012962942,1,0,0,0.7957,optionLeft,30,8430,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.348148134,-0.006481489,1,0,0,1.594,optionLeft,60,8490,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.337962963,0.006481489,1,0,0,0.8453,optionLeft,5,8495,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.412037037,-0.086111104,1,0,0,0.8289,optionRight,95,8590,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.340740769,-0.003703718,1,0,0,1.5006,optionRight,60,8650,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.267592607,-0.014814836,1,0,0,1.062,optionLeft,70,8720,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.422222279,-0.015740748,1,0,0,1.1948,optionRight,80,8800,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.358333305,-0.064814815,1,0,0,0.8127,optionRight,70,8870,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.35555564,0.001851859,1,0,0,2.176,optionRight,30,8900,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.187037009,0.054629608,1,0,0,1.2822,optionLeft,70,8970,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.523148148,0.025000007,1,0,0,0.9112,optionRight,5,8975,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.26944443,0,1,0,0,1.1458,optionRight,30,9005,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
