Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.197916667,0.0078125,1,0,0,0.504,optionLeft,55,9175,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.418402778,-0.073784722,1,0,0,1.1916,optionRight,45,9220,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.421875,-0.012152778,1,0,0,0.5745,optionRight,45,9265,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.293402778,-0.006076389,1,0,0,0.7602,optionRight,60,9325,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.347222222,-0.033854167,1,0,0,0.8926,optionRight,30,9355,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.276041667,-0.024305556,1,0,0,0.9376,optionRight,30,9385,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.296875,-0.068576389,1,0,0,0.9095,optionRight,55,9440,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.346354167,0.022569444,1,0,0,1.4109,optionLeft,70,9510,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.282986111,-0.021701389,1,0,0,2.1402,optionLeft,70,9580,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.322048611,-0.024305556,1,0,0,0.6715,optionRight,70,9650,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.21875,-0.004340278,1,0,0,0.7509,optionLeft,40,9690,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.270833333,0.000868056,1,0,0,0.7493,optionRight,30,9720,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.207465278,-0.006944444,1,0,0,0.5242,optionLeft,55,9775,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.222222222,-0.038194444,1,0,0,0.6489,optionRight,70,9845,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.576388889,-0.024305556,1,0,0,0.7526,optionRight,30,9875,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.314236111,-0.001736111,1,0,0,0.5916,optionLeft,60,9935,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.348958333,-0.024305556,1,0,0,0.7915,optionLeft,70,10005,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.449652778,-0.009548611,1,0,0,1.0086,optionLeft,60,10065,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.376736111,0.012152778,1,0,0,0.7384,optionLeft,70,10135,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.335069444,-0.032118056,1,0,0,0.6829,optionRight,70,10205,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.207465278,-0.004340278,1,0,0,0.5953,optionLeft,60,10265,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.21875,0.004340278,1,0,0,0.5813,optionLeft,70,10335,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.171875,-0.011284722,1,0,0,0.5631,optionLeft,80,10415,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.140625,0.015625,1,0,0,0.717,optionLeft,80,10495,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.291666667,-0.002604167,1,0,0,0.5156,optionLeft,45,10540,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.3359375,-0.016493056,1,0,0,0.6323,optionRight,70,10610,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.369791667,-0.0078125,1,0,0,0.6963,optionRight,70,10680,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.239583333,0.001736111,1,0,0,0.5359,optionLeft,45,10725,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.233506944,0.019097222,1,0,0,0.6078,optionLeft,55,10780,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.521701389,0.006944444,1,0,0,0.7605,optionRight,80,10860,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.171875,0.003472222,1,0,0,0.591,optionLeft,30,10890,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.196180556,-0.003472222,1,0,0,0.5105,optionRight,70,10960,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.201388889,0.014756944,1,0,0,0.4647,optionLeft,30,10990,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.266493056,0.004340278,1,0,0,0.5193,optionLeft,70,11060,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.375,-0.013020833,1,0,0,0.4734,optionRight,70,11130,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.286458333,-0.011284722,1,0,0,1.1954,optionLeft,30,11160,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,0.150173611,-0.009548611,1,0,0,0.6803,optionRight,20,11180,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.115451389,0.004340278,1,0,0,0.7432,optionLeft,30,11210,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.532118056,-0.025173611,1,0,0,0.5091,optionRight,30,11240,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.134548611,0.002604167,1,0,0,0.6578,optionLeft,55,11295,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.270833333,0.0078125,1,0,0,1.1572,optionLeft,70,11365,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.317708333,-0.021701389,1,0,0,0.4904,optionRight,60,11425,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.269965278,-0.001736111,1,0,0,0.5519,optionRight,55,11480,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.1796875,-0.006944444,1,0,0,0.8237,optionLeft,30,11510,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.527777778,0.009548611,1,0,0,0.5084,optionRight,20,11530,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.321180556,-0.057291667,1,0,0,0.8756,optionRight,45,11575,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.230034722,0.006944444,1,0,0,0.5481,optionLeft,70,11645,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.203125,-0.038194444,1,0,0,0.5102,optionRight,70,11715,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.425347222,-0.059895833,1,0,0,0.5138,optionRight,80,11795,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.353298611,-0.009548611,1,0,0,0.5474,optionLeft,70,11865,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.197916667,-0.012152778,1,0,0,6.232,optionLeft,30,11895,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.331597222,-0.014756944,1,0,0,0.6478,optionLeft,55,11950,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.307291667,-0.046875,1,0,0,2.1998,optionRight,70,12020,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.285590278,0.001736111,1,0,0,0.6117,optionLeft,70,12090,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.177951389,0.010416667,1,0,0,0.5222,optionLeft,60,12150,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.369791667,-0.041666667,1,0,0,0.5376,optionRight,70,12220,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.0703125,-0.001736111,1,0,0,0.7979,optionRight,30,12250,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.178819444,0.013020833,1,0,0,0.6034,optionLeft,80,12330,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.419270833,-0.055555556,1,0,0,0.5086,optionRight,30,12360,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
