Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.242592578,-0.023148176,1,0,0,0.8288,optionLeft,80,3045,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.28148151,0.009259245,1,0,0,0.8065,optionRight,40,3085,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.402777778,0.059259245,1,0,0,0.7118,optionRight,60,3145,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.275925954,0.029629601,1,0,0,0.6206,optionRight,30,3175,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.312037023,0.025925912,1,0,0,0.8624,optionLeft,45,3220,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.375925912,0.007407379,1,0,0,0.8124,optionLeft,80,3300,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.293518575,-0.008333333,1,0,0,1.078,optionRight,55,3355,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.266666667,-0.035185199,1,0,0,0.7994,optionLeft,80,3435,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.337962935,-0.060185199,1,0,0,0.7594,optionLeft,60,3495,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.332407464,0.004629601,1,0,0,0.7749,optionRight,20,3515,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.25648151,0.021296268,1,0,0,0.7923,optionRight,30,3545,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.305555556,0.015740712,1,0,0,0.7097,optionRight,80,3625,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.358333333,-0.012962977,1,0,0,0.9264,optionLeft,60,3685,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.31851849,-0.001851866,1,0,0,0.7295,optionLeft,70,3755,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.330555556,0.039814801,1,0,0,0.7455,optionRight,80,3835,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.354629601,0.021296268,1,0,0,0.8294,optionLeft,30,3865,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.323148176,-0.005555556,1,0,0,0.8121,optionRight,55,3920,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.367592578,0.025,1,0,0,0.8783,optionLeft,20,3940,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.409259245,0.037037023,1,0,0,1.0778,optionLeft,60,4000,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.262037065,-0.033333333,1,0,0,0.745,optionRight,80,4080,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.236111111,0.007407379,1,0,0,1.1117,optionLeft,30,4110,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.372222222,0.133333333,1,0,0,2.6776,optionRight,40,4150,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.175,0.087037023,1,0,0,2.061,optionLeft,80,4230,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.139814843,-0.002777778,1,0,0,1.4744,optionRight,30,4260,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.225925954,0.025,1,0,0,1.063,optionRight,70,4330,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.249074131,0.002777778,1,0,0,0.839,optionRight,80,4410,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.284259245,0.022222222,1,0,0,0.9464,optionLeft,55,4465,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.317592621,0.001851824,1,0,0,0.8964,optionRight,70,4535,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,-0.376851824,-0.011111111,1,0,0,1.311,optionRight,45,4580,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.298148134,0.012037023,1,0,0,0.8128,optionLeft,55,4635,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.346296268,0.006481467,1,0,0,0.9956,optionLeft,30,4665,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.451851824,0.029629601,1,0,0,1.8614,optionLeft,55,4720,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.216666667,0.032407379,1,0,0,1.5951,optionLeft,70,4790,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.296296268,0.037962935,1,0,0,1.1616,optionLeft,45,4835,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.260185157,-0.041666667,1,0,0,2.7194,optionLeft,60,4895,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.220370399,0.010185157,1,0,0,1.2957,optionRight,55,4950,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.313888889,0.006481467,1,0,0,0.9296,optionLeft,55,5005,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.30370369,0.000925912,1,0,0,0.7739,optionLeft,80,5085,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.344444444,-0.002777778,1,0,0,0.746,optionLeft,80,5165,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.424074046,0.014814801,1,0,0,0.7127,optionLeft,60,5225,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.338888889,-0.074074088,1,0,0,1.2462,optionRight,45,5270,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.378703732,-0.051851866,1,0,0,0.8131,optionRight,45,5315,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.292592621,-0.040740755,1,0,0,0.8797,optionRight,20,5335,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.261111111,0.031481467,1,0,0,1.8717,optionLeft,30,5365,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.262962935,0.024074046,1,0,0,1.0122,optionLeft,40,5405,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.398148176,-0.02129631,1,0,0,0.9213,optionRight,70,5475,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.255555556,0.031481467,1,0,0,1.0788,optionLeft,45,5520,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.280555556,0.038888889,1,0,0,2.0448,optionLeft,55,5575,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.275925954,0.037037023,1,0,0,1.529,optionRight,60,5635,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.324074131,0.035185157,1,0,0,1.1462,optionRight,70,5705,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.266666667,-0.029629644,1,0,0,0.896,optionLeft,60,5765,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.313888889,-0.014814843,1,0,0,0.8798,optionRight,60,5825,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.317592621,0.00370369,1,0,0,1.3288,optionRight,30,5855,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.263888889,0.010185157,1,0,0,0.9632,optionLeft,70,5925,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.424074131,0.081481467,1,0,0,0.8466,optionRight,80,6005,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.232407379,-0.029629644,1,0,0,0.7965,optionLeft,80,6085,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.199074046,-0.025,1,0,0,0.7631,optionLeft,45,6130,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.376851908,0.094444444,1,0,0,0.8578,optionRight,80,6210,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.278703732,0.087037023,1,0,0,0.8131,optionRight,80,6290,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
