Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.254848633,-0.025620117,1,0,0,0.5699,optionLeft,80,14615,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.273291016,-0.063686523,1,0,0,1.4574,optionLeft,20,14635,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.255097656,-0.025483398,1,0,0,0.6686,optionLeft,20,14655,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.271411133,-0.141181641,1,0,0,0.6638,optionRight,60,14715,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.321118164,-0.055493164,1,0,0,1.1249,optionLeft,70,14785,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.313022461,-0.130947266,1,0,0,0.9607,optionRight,70,14855,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.267885742,-0.045961914,1,0,0,0.6578,optionLeft,70,14925,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.312695312,-0.06199707,1,0,0,1.1928,optionLeft,70,14995,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.333974609,-0.065742187,1,0,0,0.5648,optionLeft,70,15065,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.26605957,-0.033916016,1,0,0,0.5845,optionLeft,70,15135,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.325947266,-0.130415039,1,0,0,0.7306,optionRight,70,15205,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.273969727,-0.10394043,1,0,0,0.5246,optionRight,70,15275,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.297373047,-0.10840332,1,0,0,0.5085,optionRight,70,15345,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.322583008,-0.122617188,1,0,0,1.1181,optionRight,40,15385,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.306396484,-0.092231445,1,0,0,0.8179,optionRight,80,15465,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.268066406,-0.0590625,1,0,0,1.4778,optionLeft,60,15525,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.346557617,-0.158100586,1,0,0,1.8736,optionRight,20,15545,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.257509766,-0.084492187,1,0,0,1.3375,optionLeft,20,15565,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.307138672,-0.040302734,1,0,0,0.5683,optionLeft,70,15635,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.311542969,-0.145742188,1,0,0,0.5412,optionRight,70,15705,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.310083008,-0.126704102,1,0,0,0.5025,optionRight,70,15775,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.252910156,-0.028730469,1,0,0,0.5315,optionLeft,70,15845,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.300092773,-0.128422852,1,0,0,0.5197,optionRight,70,15915,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.276176758,-0.020063477,1,0,0,0.5561,optionLeft,70,15985,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.311845703,-0.149560547,1,0,0,2.0178,optionRight,40,16025,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.269116211,-0.052602539,1,0,0,0.8424,optionLeft,60,16085,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.249667969,-0.129936523,1,0,0,0.7048,optionRight,60,16145,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.254135742,-0.113833008,1,0,0,0.7322,optionRight,70,16215,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.346220703,-0.156289062,1,0,0,0.911,optionRight,40,16255,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.385922852,-0.064057617,1,0,0,0.787,optionLeft,20,16275,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.215151367,-0.162885742,1,0,0,0.5463,optionRight,60,16335,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286591797,-0.386464844,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298813477,-0.408334961,1,0,0,yes,1,0,1,0,1,10%,90%,WC_extreme,resources/DY.BMP,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283818359,-0.414980469,1,0,0,yes,0,0,0,0,1,70%,30%,Door4,resources/DB.BMP,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283818359,-0.414980469,1,0,0,yes,0,0,0,0,1,90%,10%,Door1,resources/DG.BMP,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299433594,-0.399643555,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e4db49d96e3c32079f64790,2023-08-16_08h37.31.164,HF_wild_card,2022.2.4,MacIntel,59.80861244,5e4db49d96e3c32079f64790,64d2fd46c836a06233681665,64dc7cad63a4fd7ffd42da22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298774414,-0.394995117,1,0,0,yes,1,0,1,0,1,30%,70%,Door2,resources/DR.BMP,,,,,
