Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.305595115,-0.005435124,1,0,0,1.5546,optionRight,60,9470,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.313162175,0.013331039,1,0,0,2.7817,optionLeft,80,9550,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.240480833,0.017256052,1,0,0,1.2078,optionLeft,45,9595,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.298582628,-0.014962373,1,0,0,1.6299,optionRight,30,9625,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.279023517,0.015264836,1,0,0,1.4891,optionLeft,30,9655,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.295998072,0.007524109,1,0,0,1.2735,optionLeft,80,9735,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.283491968,-0.010761572,1,0,0,1.5242,optionLeft,80,9815,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.236574583,-0.014998033,1,0,0,1.9737,optionLeft,30,9845,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.292858943,-0.079461726,1,0,0,2.3288,optionLeft,80,9925,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.338417166,0.06716156,1,0,0,1.0622,optionLeft,70,9995,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.224361561,0.039959604,1,0,0,1.5802,optionLeft,45,10040,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.251446985,0.018533947,1,0,0,2.54,optionLeft,60,10100,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.365494113,-0.006247909,1,0,0,1.0797,optionRight,45,10145,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.384504417,0.029017018,1,0,0,1.5883,optionRight,60,10205,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.268638554,-0.000300655,1,0,0,1.4643,optionLeft,70,10275,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.377978516,0.016471637,1,0,0,1.1083,optionRight,70,10345,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.262758834,0.029323832,1,0,0,1.5764,optionLeft,30,10375,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.314142863,0.022364694,1,0,0,1.1399,optionLeft,45,10420,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.327267795,0.001493892,1,0,0,1.1461,optionRight,20,10440,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.297098513,0.051920855,1,0,0,1.0562,optionLeft,45,10485,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.342610112,0.074088683,1,0,0,1.2459,optionLeft,30,10515,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.449056781,-0.021132971,1,0,0,1.2243,optionRight,80,10595,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.273485537,0.014471436,1,0,0,1.5035,optionLeft,30,10625,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.269212059,-0.054774532,1,0,0,2.3233,optionRight,30,10655,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.287266823,0.024474533,1,0,0,1.0063,optionLeft,55,10710,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.306291707,0.030267532,1,0,0,1.0753,optionRight,60,10770,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.287195954,0.000138968,1,0,0,0.9682,optionLeft,70,10840,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.290576115,0.034808915,1,0,0,1.0589,optionLeft,30,10870,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.359518772,-0.027589473,1,0,0,1.4086,optionRight,80,10950,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.26772184,0.000753897,1,0,0,1.0908,optionLeft,40,10990,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.279188933,-0.008137456,1,0,0,1.2079,optionLeft,30,11020,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.362431505,-0.020056548,1,0,0,1.0945,optionRight,30,11050,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.338003088,0.011887388,1,0,0,1.1146,optionRight,70,11120,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.278295729,0.000189605,1,0,0,1.0903,optionLeft,70,11190,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.323154704,-0.004867836,1,0,0,1.033,optionLeft,80,11270,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.383761936,0.016196979,1,0,0,1.7568,optionRight,60,11330,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.427925732,-0.013067344,1,0,0,1.3415,optionRight,70,11400,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.366343293,0.050607215,1,0,0,1.5087,optionRight,55,11455,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.35064409,0.002143973,1,0,0,2.0249,optionLeft,70,11525,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.376435569,-0.014391581,1,0,0,1.1783,optionRight,70,11595,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.312909501,-0.012616193,1,0,0,1.362,optionRight,30,11625,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.317483068,-0.05052931,1,0,0,2.1224,optionRight,60,11685,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.282556774,0.010022481,1,0,0,1.3072,optionLeft,60,11745,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.277058354,0.009989647,1,0,0,0.9926,optionLeft,80,11825,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.311927061,-0.022616295,1,0,0,1.4416,optionRight,30,11855,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.399427287,-0.004743788,1,0,0,1.341,optionRight,70,11925,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.378644477,0.087315171,1,0,0,1.3065,optionRight,55,11980,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.341269486,0.034751186,1,0,0,0.9725,optionRight,70,12050,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.272802395,-0.010280694,1,0,0,1.9596,optionRight,30,12080,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.318145413,0.036331092,1,0,0,1.0451,optionRight,55,12135,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.295471813,-0.006429715,1,0,0,2.2069,optionLeft,70,12205,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.321720378,-0.017023892,1,0,0,4.8525,optionLeft,80,12285,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.24686381,-0.007797467,1,0,0,1.4633,optionLeft,80,12365,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.328370158,0.067933316,1,0,0,1.3231,optionRight,55,12420,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.302846216,0.079057679,1,0,0,1.3576,optionLeft,70,12490,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.210188746,0.002935791,1,0,0,1.4071,optionLeft,30,12520,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.377587099,0.062257583,1,0,0,1.7076,optionRight,30,12550,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
