Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.33984375,0.084635417,1,0,0,1.0092,optionRight,95,2735,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.477864583,0.125,1,0,0,2.1594,optionRight,60,2795,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.29296875,0.040364583,1,0,0,1.2606,optionRight,30,2825,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.545572917,0.174479167,1,0,0,1.7506,optionRight,70,2895,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.19140625,-0.084635417,1,0,0,1.0299,optionLeft,70,2965,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.3046875,0.03125,1,0,0,0.7476,optionLeft,70,3035,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.161458333,0.00390625,1,0,0,1.9803,optionRight,80,3115,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.31640625,0.100260417,1,0,0,1.0605,optionRight,70,3185,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.38671875,0.022135417,1,0,0,0.927,optionRight,70,3255,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.170572917,-0.005208333,1,0,0,1.3455,optionLeft,20,3275,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.173177083,0.045572917,1,0,0,0.6643,optionLeft,70,3345,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.45703125,0.151041667,1,0,0,3.2015,optionLeft,70,3415,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.359375,0.083333333,1,0,0,0.8206,optionLeft,30,3445,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.201822917,0.1015625,1,0,0,1.0603,optionLeft,20,3465,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.31640625,0.182291667,1,0,0,2.6598,optionLeft,95,3560,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.29296875,0.041666667,1,0,0,0.973,optionRight,70,3630,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.190104167,0.02734375,1,0,0,1.3934,optionRight,30,3660,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.34765625,0.084635417,1,0,0,1.0201,optionRight,30,3690,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.268229167,0.079427083,1,0,0,1.0014,optionLeft,60,3750,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.412760417,0.173177083,1,0,0,1.508,optionLeft,40,3790,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.21484375,0.095052083,1,0,0,1.0949,optionLeft,70,3860,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.235677083,0.063802083,1,0,0,0.7272,optionLeft,60,3920,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.240885417,0.02734375,1,0,0,2.0427,optionLeft,30,3950,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.2421875,0.127604167,1,0,0,0.9084,optionLeft,80,4030,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.197916667,0.122395833,1,0,0,1.7935,optionRight,40,4070,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.352864583,0.05859375,1,0,0,0.6733,optionRight,60,4130,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.3671875,0.08203125,1,0,0,1.5067,optionLeft,5,4135,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.1953125,0.06640625,1,0,0,0.8956,optionRight,30,4165,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.28125,0.151041667,1,0,0,3.0246,optionLeft,30,4195,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.174479167,-0.00390625,1,0,0,0.9262,optionRight,80,4275,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.2578125,0.057291667,1,0,0,1.4516,optionRight,70,4345,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.35546875,0.032552083,1,0,0,1.0637,optionLeft,80,4425,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.342447917,0.083333333,1,0,0,2.5239,optionLeft,30,4455,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.305989583,0.072916667,1,0,0,0.66,optionRight,5,4460,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.557291667,0.115885417,1,0,0,1.8598,optionRight,70,4530,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.354166667,0.0234375,1,0,0,0.7134,optionLeft,80,4610,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.321614583,0.009114583,1,0,0,0.6807,optionRight,80,4690,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.334635417,0.04296875,1,0,0,1.6456,optionLeft,5,4695,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.311197917,0.170572917,1,0,0,0.7952,optionLeft,30,4725,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.2890625,0.122395833,1,0,0,0.6833,optionLeft,20,4745,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.177083333,0.072916667,1,0,0,1.1622,optionRight,80,4825,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.233072917,0.045572917,1,0,0,1.3802,optionRight,30,4855,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.287760417,0.19140625,1,0,0,0.8302,optionRight,60,4915,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.365885417,0.055989583,1,0,0,1.1436,optionLeft,30,4945,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.220052083,0.006510417,1,0,0,1.0348,optionLeft,70,5015,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.348958333,0.225260417,1,0,0,1.3944,optionRight,70,5085,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.282552083,0.075520833,1,0,0,0.9367,optionLeft,80,5165,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.287760417,0.01953125,1,0,0,0.8224,optionRight,40,5205,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.260416667,0.088541667,1,0,0,2.3959,optionLeft,80,5285,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.173177083,0.026041667,1,0,0,1.0788,optionLeft,95,5380,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.319010417,0.065104167,1,0,0,2.0098,optionRight,80,5460,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.174479167,0.084635417,1,0,0,0.8633,optionRight,60,5520,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.287760417,-0.0234375,1,0,0,1.2812,optionRight,70,5590,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.23828125,0.022135417,1,0,0,1.9293,optionRight,20,5610,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.200520833,0.053385417,1,0,0,1.2279,optionLeft,60,5670,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.2265625,0.05078125,1,0,0,0.711,optionLeft,70,5740,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.497395833,0.075520833,1,0,0,0.8658,optionRight,20,5760,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.200520833,0.009114583,1,0,0,0.8819,optionRight,5,5765,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.419270833,0.14453125,1,0,0,1.1327,optionRight,30,5795,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.466145833,0.036458333,1,0,0,1.1137,optionLeft,70,5865,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
