Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.159259288,0.00370369,1,0,0,0.4095,optionRight,45,5595,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,-0.16851849,-0.000925954,1,0,0,0.326,optionRight,60,5655,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.133333333,-0.004629644,1,0,0,0.4409,optionLeft,30,5685,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.211111111,-0.001851866,1,0,0,0.3405,optionRight,80,5765,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.082407379,-0.008333333,1,0,0,0.743,optionLeft,80,5845,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.187963019,-0.005555556,1,0,0,0.4415,optionRight,30,5875,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.072222222,0.004629601,1,0,0,0.859,optionRight,55,5930,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.184259288,-0.007407422,1,0,0,0.3743,optionRight,30,5960,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.092592536,-0.004629644,1,0,0,0.4592,optionLeft,70,6030,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.063888889,0.00370369,1,0,0,0.6198,optionLeft,55,6085,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.122222222,-0.001851866,1,0,0,0.3711,optionRight,70,6155,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.159259203,0.002777778,1,0,0,0.3947,optionLeft,55,6210,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.128703732,0.001851824,1,0,0,0.3853,optionRight,70,6280,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.113888889,-0.002777778,1,0,0,0.5931,optionLeft,60,6340,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.115740797,-0.00648151,1,0,0,0.3529,optionRight,20,6360,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.108333333,-0.012037065,1,0,0,0.7597,optionLeft,30,6390,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.132407464,-0.013888889,1,0,0,0.3816,optionRight,30,6420,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,0.186111111,-0.000925954,1,0,0,0.3372,optionRight,40,6460,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,0.144444444,-0.091666667,1,0,0,1.6473,optionRight,20,6480,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.140740712,-0.024074088,1,0,0,0.7577,optionLeft,5,6485,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.219444444,-0.024074088,1,0,0,0.5273,optionLeft,20,6505,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.107407464,-0.012037065,1,0,0,0.5642,optionRight,70,6575,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.137037065,0.006481467,1,0,0,0.7249,optionRight,5,6580,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.171296268,-0.00648151,1,0,0,1.2089,optionLeft,70,6650,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.162037065,0.007407379,1,0,0,0.9369,optionRight,70,6720,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.226851824,0.007407379,1,0,0,0.7769,optionLeft,40,6760,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.128703647,0.011111111,1,0,0,1.0246,optionLeft,30,6790,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.214814801,0.001851824,1,0,0,1.516,optionLeft,40,6830,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.243518575,-0.002777778,1,0,0,0.6942,optionRight,30,6860,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.16851849,-0.008333333,1,0,0,0.7328,optionLeft,80,6940,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.120370399,-0.008333333,1,0,0,1.1377,optionRight,95,7035,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.194444444,-0.008333333,1,0,0,0.5327,optionRight,5,7040,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.13148151,0.00370369,1,0,0,1.1946,optionRight,30,7070,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.154629686,0.013888889,1,0,0,0.8918,optionRight,30,7100,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.117592536,-0.001851866,1,0,0,2.202,optionLeft,70,7170,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.206481467,0.002777778,1,0,0,0.9444,optionLeft,60,7230,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.193518575,0,1,0,0,0.8203,optionRight,60,7290,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.113888889,-0.008333333,1,0,0,0.576,optionLeft,30,7320,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.153703647,-0.003703732,1,0,0,0.761,optionLeft,20,7340,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.216666667,-0.005555556,1,0,0,0.8428,optionLeft,40,7380,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.13148151,-0.010185199,1,0,0,0.4812,optionRight,70,7450,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.153703647,-0.013888889,1,0,0,0.6766,optionLeft,5,7455,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.115740712,-0.008333333,1,0,0,0.799,optionLeft,70,7525,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.114814843,-0.009259288,1,0,0,0.5542,optionRight,30,7555,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.125925954,-0.003703732,1,0,0,0.6066,optionRight,30,7585,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.104629601,-0.008333333,1,0,0,0.3914,optionLeft,60,7645,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.147222222,-0.002777778,1,0,0,0.5088,optionRight,60,7705,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.152777778,-0.007407422,1,0,0,0.5595,optionRight,80,7785,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.110185242,0.000925912,1,0,0,1.1139,optionRight,95,7880,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.136111111,-0.000925954,1,0,0,0.6107,optionRight,80,7960,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.250925954,-0.009259288,1,0,0,0.8416,optionRight,40,8000,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.152777778,0.006481467,1,0,0,0.7761,optionLeft,20,8020,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.165740797,0.013888889,1,0,0,0.3414,optionRight,40,8060,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.121296268,0.009259245,1,0,0,0.4059,optionLeft,95,8155,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.197222222,0.00370369,1,0,0,0.5046,optionRight,40,8195,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.170370314,0.010185157,1,0,0,0.5762,optionLeft,60,8255,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.187963019,-0.02129631,1,0,0,0.4378,optionRight,80,8335,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.103703732,-0.012037065,1,0,0,0.4163,optionRight,60,8395,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.132407464,-0.001851866,1,0,0,0.5099,optionRight,20,8415,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.15,-0.012037065,1,0,0,0.5448,optionLeft,40,8455,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
